2328454,3900
2328455,3900
2328456,3900
2328457,42500
2328458,5400
2328459,3900
2328460,3900
2328461,3900
2328462,3900
2328463,3900
2328464,3900
2328465,3900
2328466,3900
2328467,3900
2328468,3900
2328469,3900
2328470,3900
2328471,3900
2328472,3900
2328473,36000
2328474,36000
2328475,4800
2328476,2600
2328477,3900
2328478,1300
2328479,3900
2328480,3900
2328481,3900
2328482,3900
2328483,3900
2328484,3900
2328485,3900
2328486,36000
2328487,3900
2328488,3900
2328489,3900
2328490,36000
2328491,3900
2328492,37500
2328493,3900
2328494,36000
2328495,5100
2328496,3900
2328497,3900
2328498,3900
2328499,3900
2328500,3900
2328501,3900
2328502,3900
2328503,36000
2328504,3900
2328505,3900
2328506,5000
2328507,3900
2328508,3900
2328509,3900
2328510,3900
2328511,3900
2328512,3900
2328513,3900
2328514,36000
2328515,3900
2328516,3900
2328517,3900
2328518,3900
2328519,3900
2328520,3900
2328521,3900
2328522,3900
2328523,3900
2328524,3900
2328525,3900
2328526,4700
2328527,36000
2328528,3900
2328529,36000
2328530,5400
2328531,3900
2328532,3900
2328533,3900
2328534,3900
2328535,3900
2328536,3900
2328537,5400
2328538,3900
2328539,3900
2328540,3900
2328541,3900
2328542,3900
2328543,3900
2328544,5400
2328545,4400
2328546,3900
2328547,3900
2328548,3900
2328549,4900
2328550,3900
2328551,2600
2328552,3900
2328553,3900
2328554,5400
2328555,5400
2328556,5400
2328557,3900
2328558,3900
2328559,3900
2328560,3900
2328561,3900
2328562,3900
2328563,3900
2328564,3900
2328565,3900
2328566,3900
2328567,3900
2328568,3900
2328569,34500
2328570,3900
2328571,3900
2328572,37000
2328573,3900
2328574,3900
2328575,3900
2328576,3900
2328577,3900
2328578,36000
2328579,3900
2328580,3900
2328581,3900
2328582,3900
2328583,3900
2328584,3900
2328585,3900
2328586,36000
2328587,3900
2328588,3900
2328589,1300
2328590,3900
2328591,1300
2328592,3900
2328593,3900
2328594,3900
2328595,4900
2328596,3900
2328597,5400
2328598,3900
2328599,5100
2328600,3900
2328601,36000
2328602,3900
2328603,500
2328604,3900
2328605,3900
2328606,3900
2328607,36000
2328608,3900
2328609,3900
2328610,5400
2328611,3900
2328612,3900
2328613,3900
2328614,36000
2328615,2600
2328616,3900
2328617,3900
2328618,3900
2328619,5300
2328620,3900
2328621,3900
2328622,3900
2328623,3900
2328624,2600
2328625,4800
2328626,3900
2328627,3900
2328628,3900
2328629,3900
2328630,3900
2328631,3900
2328632,1500
2328633,36000
2328634,3900
2328635,3900
2328636,4900
2328637,3900
2328638,3900
2328639,3900
2328640,36000
2328641,3900
2328642,3900
2328643,3900
2328644,3900
2328645,3900
2328646,3900
2328647,3900
2328648,3900
2328649,3900
2328650,3900
2328651,3900
2328652,3900
2328653,3900
2328654,3900
2328655,3900
2328656,3900
2328657,36000
2328658,3900
2328659,3900
2328660,3900
2328661,3900
2328662,3900
2328663,3900
2328664,2600
2328665,3900
2328666,4600
2328667,3900
2328668,1300
2328669,3900
2328670,3900
2328671,3900
2328672,3900
2328673,3900
2328674,3900
2328675,3900
2328676,3900
2328677,3900
2328678,3900
2328679,3900
2328680,3900
2328681,3900
2328682,2600
2328683,3900
2328684,3900
2328685,5400
2328686,3900
2328687,3900
2328688,3900
2328689,3900
2328690,5400
2328691,3900
2328692,3900
2328693,3900
2328694,36700
2328695,4600
2328696,3900
2328697,3900
2328698,3900
2328699,3900
2328700,5000
2328701,4800
2328702,3900
2328703,3900
2328704,3900
2328705,1300
2328706,3900
2328707,3900
2328708,3900
2328709,2600
2328710,4500
2328711,5900
2328712,3900
2328713,3900
2328714,5400
2328715,3900
2328716,3900
2328717,3900
2328718,3900
2328719,3900
2328720,3900
2328721,5400
2328722,5400
2328723,3900
2328724,3900
2328725,3900
2328726,3600
2328727,3900
2328728,4500
2328729,3900
2328730,3900
2328731,3900
2328732,3900
2328733,37700
2328734,3900
2328735,3900
2328736,3900
2328737,3900
2328738,3900
2328739,3900
2328740,3900
2328741,34500
2328742,3900
2328743,3900
2328744,3900
2328745,35600
2328746,3900
2328747,36900
2328748,3900
2328749,3900
2328750,3900
2328751,3900
2328752,3900
2328753,3900
2328754,34500
2328755,36000
2328756,3900
2328757,3900
2328758,3900
2328759,3900
2328760,3900
2328761,3900
2328762,36000
2328763,4700
2328764,36000
2328765,3900
2328766,3900
2328767,3900
2328768,3900
2328769,36000
2328770,3900
2328771,3900
2328772,3900
2328773,3900
2328774,4900
2328775,3900
2328776,3900
2328777,3900
2328778,3900
2328779,3900
2328780,3900
2328781,3900
2328782,36900
2328783,2600
2328784,3900
2328785,3900
2328786,3900
2328787,3900
2328788,3900
2328789,3900
2328790,36000
2328791,3900
2328792,5400
2328793,3900
2328794,4400
2328795,5300
2328796,3900
2328797,3900
2328798,3900
2328799,3900
2328800,3900
2328801,3900
2328802,36000
2328803,3900
2328804,3900
2328805,3900
2328806,38200
2328807,3900
2328808,3900
2328809,3900
2328810,3900
2328811,2600
2328812,3900
2328813,3900
2328814,500
2328815,3900
2328816,38100
2328817,36000
2328818,36000
2328819,36000
2328820,3900
2328821,3900
2328822,3900
2328823,4500
2328824,3900
2328825,3900
2328826,37500
2328827,3900
2328828,3900
2328829,3900
2328830,3900
2328831,3900
2328832,36000
2328833,4500
2328834,4400
2328835,3900
2328836,4500
2328837,36000
2328838,2900
2328839,3900
2328840,3900
2328841,3900
2328842,36000
2328843,4600
2328844,3900
2328845,3900
2328846,3900
2328847,3900
2328848,3900
2328849,36000
2328850,3900
2328851,36900
2328852,36000
2328853,3900
2328854,3900
2328855,3900
2328856,3900
2328857,3900
2328858,5100
2328859,3900
2328860,5400
2328861,5400
2328862,4400
2328863,3900
2328864,36000
2328865,3900
2328866,36000
2328867,3900
2328868,2600
2328869,36000
2328870,2600
2328871,3900
2328872,3900
2328873,4500
2328874,36000
2328875,3900
2328876,3900
2328877,3900
2328878,3900
2328879,3900
2328880,5100
2328881,3900
2328882,3900
2328883,3900
2328884,3900
2328885,3900
2328886,3900
2328887,3900
2328888,3900
2328889,3900
2328890,3900
2328891,3900
2328892,3900
2328893,3900
2328894,3900
2328895,3900
2328896,3900
2328897,3900
2328898,36000
2328899,49500
2328900,5400
2328901,36000
2328902,3900
2328903,2600
2328904,34500
2328905,900
2328906,4600
2328907,4600
2328908,3900
2328909,3900
2328910,3900
2328911,4900
2328912,4500
2328913,3900
2328914,3900
2328915,3900
2328916,36000
2328917,3900
2328918,5000
2328919,3900
2328920,3900
2328921,3900
2328922,4400
2328923,3900
2328924,3900
2328925,3900
2328926,3900
2328927,39200
2328928,3900
2328929,36000
2328930,3900
2328931,3900
2328932,3900
2328933,3900
2328934,3900
2328935,3900
2328936,4500
2328937,3900
2328938,3900
2328939,3900
2328940,3900
2328941,3900
2328942,3900
2328943,3900
2328944,3900
2328945,5100
2328946,3900
2328947,3900
2328948,3900
2328949,36000
2328950,3900
2328951,4800
2328952,3900
2328953,34500
2328954,5400
2328955,3900
2328956,3900
2328957,3900
2328958,3900
2328959,3900
2328960,3900
2328961,5400
2328962,4500
2328963,3900
2328964,3900
2328965,36000
2328966,3900
2328967,4800
2328968,3900
2328969,3900
2328970,4900
2328971,3900
2328972,3900
2328973,3900
2328974,36300
2328975,4600
2328976,3900
2328977,3900
2328978,3900
2328979,3900
2328980,3900
2328981,3900
2328982,5400
2328983,3900
2328984,3900
2328985,3900
2328986,5400
2328987,3900
2328988,3900
2328989,3900
2328990,3900
2328991,38500
2328992,4900
2328993,3900
2328994,36000
2328995,3900
2328996,3900
2328997,37100
2328998,36000
2328999,36000
2329000,3900
2329001,3900
2329002,3900
2329003,3900
2329004,5300
2329005,3900
2329006,3900
2329007,3900
2329008,5000
2329009,3900
2329010,4500
2329011,3900
2329012,700
2329013,3900
2329014,3900
2329015,3900
2329016,3900
2329017,3900
2329018,3900
2329019,3900
2329020,36000
2329021,3100
2329022,3900
2329023,3900
2329024,3900
2329025,3900
2329026,3900
2329027,5400
2329028,5400
2329029,36000
2329030,3900
2329031,36000
2329032,3900
2329033,3900
2329034,3900
2329035,3900
2329036,3900
2329037,36000
2329038,4600
2329039,38600
2329040,3900
2329041,4400
2329042,3900
2329043,3900
2329044,36000
2329045,3900
2329046,3900
2329047,5400
2329048,3900
2329049,37000
2329050,3900
2329051,7800
2329052,3900
2329053,3900
2329054,3900
2329055,5200
2329056,7800
2329057,3900
2329058,3900
2329059,37000
2329060,3900
2329061,3900
2329062,3900
2329063,3900
2329064,3900
2329065,3900
2329066,5400
2329067,3900
2329068,5400
2329069,3900
2329070,3900
2329071,5400
2329072,36000
2329073,3900
2329074,36000
2329075,38000
2329076,3900
2329077,3900
2329078,3900
2329079,36000
2329080,3900
2329081,3900
2329082,3900
2329083,3900
2329084,3900
2329085,3900
2329086,3900
2329087,3900
2329088,3900
2329089,3900
2329090,3900
2329091,3900
2329092,3900
2329093,3900
2329094,3900
2329095,5400
2329096,36000
2329097,4400
2329098,3900
2329099,1300
2329100,3900
2329101,3900
2329102,3900
2329103,3900
2329104,3900
2329105,3900
2329106,3900
2329107,3900
2329108,3900
2329109,3900
2329110,3900
2329111,3900
2329112,36000
2329113,51000
2329114,3900
2329115,3900
2329116,36000
2329117,3900
2329118,4400
2329119,3900
2329120,4400
2329121,3900
2329122,36000
2329123,3900
2329124,36000
2329125,3900
2329126,3900
2329127,3900
2329128,3900
2329129,3900
2329130,5700
2329131,38000
2329132,3900
2329133,3900
2329134,3900
2329135,3900
2329136,3900
2329137,51000
2329138,3900
2329139,3900
2329140,3900
2329141,3900
2329142,3900
2329143,3900
2329144,5300
2329145,3900
2329146,36000
2329147,3900
2329148,3900
2329149,3900
2329150,3900
2329151,2600
2329152,36000
2329153,5400
2329154,2600
2329155,3900
2329156,3900
2329157,36000
2329158,3900
2329159,36000
2329160,3900
2329161,3900
2329162,36000
2329163,3900
2329164,3900
2329165,3900
2329166,3900
2329167,3900
2329168,3900
2329169,3900
2329170,3900
2329171,3900
2329172,4400
2329173,1300
2329174,3900
2329175,3900
2329176,34500
2329177,3900
2329178,3900
2329179,3900
2329180,3900
2329181,5200
2329182,3900
2329183,3900
2329184,4800
2329185,3900
2329186,3900
2329187,3900
2329188,3900
2329189,3900
2329190,4600
2329191,39500
2329192,2600
2329193,3900
2329194,38000
2329195,3900
2329196,3900
2329197,3900
2329198,3900
2329199,2600
2329200,36000
2329201,3900
2329202,3900
2329203,3900
2329204,3900
2329205,3900
2329206,4400
2329207,3900
2329208,3900
2329209,3900
2329210,4700
2329211,3900
2329212,36500
2329213,3900
2329214,3900
2329215,3900
2329216,3900
2329217,3900
2329218,3900
2329219,5200
2329220,3900
2329221,4800
2329222,36000
2329223,5400
2329224,3900
2329225,3900
2329226,3900
2329227,3900
2329228,2600
2329229,3900
2329230,3900
2329231,4400
2329232,3900
2329233,3900
2329234,3900
2329235,37200
2329236,3900
2329237,3900
2329238,3900
2329239,3900
2329240,37400
2329241,36000
2329242,36000
2329243,3900
2329244,3900
2329245,3900
2329246,3900
2329247,3900
2329248,3900
2329249,3900
2329250,4400
2329251,4800
2329252,3900
2329253,3900
2329254,3900
2329255,5100
2329256,1300
2329257,3900
2329258,3900
2329259,4400
2329260,3900
2329261,3900
2329262,3900
2329263,3900
2329264,3900
2329265,3900
2329266,3900
2329267,3900
2329268,3900
2329269,5400
2329270,3900
2329271,36000
2329272,3900
2329273,3900
2329274,3900
2329275,3900
2329276,7800
2329277,3900
2329278,3900
2329279,3900
2329280,4400
2329281,4500
2329282,3900
2329283,4800
2329284,3900
2329285,3900
2329286,3900
2329287,3900
2329288,3900
2329289,3900
2329290,3900
2329291,36000
2329292,2600
2329293,4900
2329294,3900
2329295,3900
2329296,36000
2329297,36000
2329298,5300
2329299,3900
2329300,3900
2329301,3900
2329302,3900
2329303,3900
2329304,3900
2329305,3900
2329306,3900
2329307,1300
2329308,3900
2329309,4800
2329310,3900
2329311,36000
2329312,3900
2329313,3900
2329314,4400
2329315,3900
2329316,36000
2329317,4900
2329318,3900
2329319,3900
2329320,2600
2329321,1300
2329322,4500
2329323,3900
2329324,36000
2329325,3900
2329326,3900
2329327,2600
2329328,3900
2329329,3900
2329330,3900
2329331,3900
2329332,4800
2329333,3900
2329334,4700
2329335,3900
2329336,3900
2329337,3900
2329338,3900
2329339,3900
2329340,12000
2329341,3900
2329342,34500
2329343,3900
2329344,3900
2329345,3900
2329346,3900
2329347,3900
2329348,3900
2329349,36900
2329350,37800
2329351,4400
2329352,5400
2329353,3900
2329354,4400
2329355,3900
2329356,3900
2329357,3900
2329358,3900
2329359,3900
2329360,900
2329361,3900
2329362,42900
2329363,3900
2329364,3900
2329365,3900
2329366,3900
2329367,3900
2329368,3900
2329369,3900
2329370,3900
2329371,3900
2329372,3900
2329373,3900
2329374,3900
2329375,3900
2329376,36000
2329377,3900
2329378,3900
2329379,3900
2329380,3900
2329381,3900
2329382,2600
2329383,3900
2329384,36900
2329385,3900
2329386,3900
2329387,12000
2329388,3900
2329389,36000
2329390,3900
2329391,3900
2329392,3900
2329393,3900
2329394,4500
2329395,3900
2329396,3900
2329397,5400
2329398,36000
2329399,3900
2329400,3900
2329401,3900
2329402,2600
2329403,3900
2329404,4400
2329405,3900
2329406,3900
2329407,3900
2329408,3900
2329409,3900
2329410,3900
2329411,3900
2329412,36000
2329413,3900
2329414,3900
2329415,3900
2329416,3900
2329417,5300
2329418,3900
2329419,3900
2329420,3900
2329421,3900
2329422,3900
2329423,3900
2329424,36000
2329425,3900
2329426,3900
2329427,3900
2329428,2600
2329429,4800
2329430,36000
2329431,3900
2329432,36000
2329433,3900
2329434,3900
2329435,3900
2329436,36000
2329437,3900
2329438,5400
2329439,3900
2329440,4400
2329441,3900
2329442,3900
2329443,4400
2329444,36000
2329445,3900
2329446,3900
2329447,3900
2329448,5400
2329449,3900
2329450,3900
2329451,3900
2329452,3900
2329453,3900
2329454,3900
2329455,3900
2329456,3900
2329457,3900
2329458,3900
2329459,3900
2329460,3900
2329461,4500
2329462,3900
2329463,3900
2329464,3900
2329465,3900
2329466,3900
2329467,3900
2329468,3900
2329469,3900
2329470,4400
2329471,3900
2329472,5400
2329473,3900
2329474,36000
2329475,3900
2329476,3900
2329477,3900
2329478,3900
2329479,3900
2329480,36000
2329481,3900
2329482,4600
2329483,3900
2329484,3900
2329485,3900
2329486,3900
2329487,3900
2329488,3900
2329489,3900
2329490,3900
2329491,3900
2329492,3900
2329493,5400
2329494,36000
2329495,3900
2329496,2600
2329497,3900
2329498,36000
2329499,3900
2329500,3900
2329501,36000
2329502,3900
2329503,5400
2329504,3900
2329505,3900
2329506,3900
2329507,3900
2329508,3900
2329509,3900
2329510,3900
2329511,3900
2329512,36000
2329513,3900
2329514,3900
2329515,3900
2329516,3900
2329517,3900
2329518,4400
2329519,3900
2329520,3900
2329521,3900
2329522,3900
2329523,3900
2329524,3900
2329525,3900
2329526,2600
2329527,3900
2329528,3900
2329529,3900
2329530,4400
2329531,3900
2329532,3900
2329533,3900
2329534,3900
2329535,3900
2329536,2000
2329537,3900
2329538,36000
2329539,3900
2329540,3900
2329541,3900
2329542,36000
2329543,3900
2329544,4400
2329545,36000
2329546,3900
2329547,3900
2329548,3900
2329549,5100
2329550,3900
2329551,3900
2329552,3900
2329553,3900
2329554,3900
2329555,3900
2329556,3900
2329557,5400
2329558,3900
2329559,4800
2329560,36000
2329561,5400
2329562,3900
2329563,3900
2329564,36000
2329565,36000
2329566,3900
2329567,3900
2329568,49500
2329569,36000
2329570,3900
2329571,37000
2329572,3900
2329573,5200
2329574,3900
2329575,3900
2329576,36700
2329577,3900
2329578,3900
2329579,3900
2329580,3900
2329581,3900
2329582,3900
2329583,3900
2329584,3900
2329585,3900
2329586,36000
2329587,48600
2329588,3900
2329589,2600
2329590,4500
2329591,3900
2329592,40300
2329593,3900
2329594,3900
2329595,3900
2329596,3900
2329597,3900
2329598,3900
2329599,3900
2329600,3900
2329601,3900
2329602,3900
2329603,3900
2329604,3900
2329605,3900
2329606,3900
2329607,3900
2329608,3900
2329609,3900
2329610,3900
2329611,3900
2329612,3900
2329613,3900
2329614,2600
2329615,3900
2329616,3900
2329617,3900
2329618,3900
2329619,37600
2329620,36000
2329621,3900
2329622,3900
2329623,3900
2329624,3900
2329625,36000
2329626,3900
2329627,37900
2329628,3900
2329629,3900
2329630,5400
2329631,3900
2329632,3900
2329633,3900
2329634,3900
2329635,3900
2329636,3900
2329637,3900
2329638,3900
2329639,3900
2329640,3900
2329641,3900
2329642,36000
2329643,3900
2329644,4500
2329645,3900
2329646,3900
2329647,3900
2329648,36000
2329649,3900
2329650,3900
2329651,3900
2329652,3900
2329653,3900
2329654,3900
2329655,12000
2329656,3900
2329657,3900
2329658,3900
2329659,36000
2329660,3900
2329661,35400
2329662,4500
2329663,3900
2329664,34500
2329665,3900
2329666,3900
2329667,3900
2329668,3900
2329669,37900
2329670,3900
2329671,3900
2329672,3900
2329673,3900
2329674,3900
2329675,3900
2329676,3900
2329677,3900
2329678,36000
2329679,1300
2329680,3900
2329681,3900
2329682,2600
2329683,3900
2329684,3900
2329685,36000
2329686,3900
2329687,3900
2329688,3900
2329689,3900
2329690,3900
2329691,3900
2329692,3900
2329693,5400
2329694,5400
2329695,3900
2329696,3900
2329697,3900
2329698,4400
2329699,3900
2329700,3900
2329701,3900
2329702,2600
2329703,4400
2329704,4600
2329705,3900
2329706,3900
2329707,3900
2329708,36000
2329709,2600
2329710,4800
2329711,3900
2329712,3900
2329713,3900
2329714,7800
2329715,3900
2329716,2600
2329717,3900
2329718,3900
2329719,36500
2329720,3900
2329721,3900
2329722,3900
2329723,3900
2329724,3900
2329725,3900
2329726,36000
2329727,4400
2329728,3900
2329729,3900
2329730,3900
2329731,4600
2329732,3900
2329733,3900
2329734,3900
2329735,4700
2329736,5100
2329737,3900
2329738,3900
2329739,3900
2329740,3900
2329741,36000
2329742,3900
2329743,38700
2329744,38700
2329745,3900
2329746,3900
2329747,3900
2329748,3900
2329749,2600
2329750,3900
2329751,3900
2329752,3900
2329753,3900
2329754,3900
2329755,3900
2329756,3900
2329757,3900
2329758,3900
2329759,3900
2329760,3900
2329761,4400
2329762,3900
2329763,3900
2329764,3900
2329765,3900
2329766,3900
2329767,3900
2329768,3900
2329769,3900
2329770,3900
2329771,36000
2329772,4400
2329773,3900
2329774,3900
2329775,36000
2329776,3900
2329777,36000
2329778,5400
2329779,3900
2329780,3900
2329781,5400
2329782,3900
2329783,3900
2329784,3900
2329785,3900
2329786,3900
2329787,3900
2329788,3900
2329789,2600
2329790,3900
2329791,3900
2329792,3900
2329793,3900
2329794,3900
2329795,38000
2329796,5400
2329797,4400
2329798,3900
2329799,5400
2329800,3900
2329801,4400
2329802,3900
2329803,2600
2329804,3900
2329805,3900
2329806,3900
2329807,3900
2329808,3900
2329809,3900
2329810,3900
2329811,3900
2329812,3900
2329813,3900
2329814,3900
2329815,4700
2329816,3900
2329817,3900
2329818,36000
2329819,3900
2329820,4500
2329821,3900
2329822,3900
2329823,2600
2329824,3900
2329825,3900
2329826,36000
2329827,3900
2329828,3900
2329829,3900
2329830,3900
2329831,2600
2329832,36000
2329833,3900
2329834,3900
2329835,3900
2329836,3900
2329837,3900
2329838,3900
2329839,3900
2329840,3900
2329841,3900
2329842,36000
2329843,3900
2329844,3900
2329845,3900
2329846,4400
2329847,5100
2329848,4500
2329849,45000
2329850,3000
2329851,3900
2329852,3900
2329853,3900
2329854,3900
2329855,3900
2329856,3900
2329857,3900
2329858,36000
2329859,4900
2329860,3900
2329861,4700
2329862,1300
2329863,3900
2329864,3900
2329865,4800
2329866,5400
2329867,3900
2329868,3900
2329869,3900
2329870,3900
2329871,3900
2329872,3900
2329873,3900
2329874,3900
2329875,3900
2329876,3900
2329877,5400
2329878,3900
2329879,3900
2329880,3900
2329881,5300
2329882,3900
2329883,4400
2329884,5400
2329885,3900
2329886,3900
2329887,42400
2329888,3900
