22594,3000
30601,3000
560178,3000
128619,3000
805131,3000
209344,3000
791727,3000
552896,3000
803094,3000
397088,3000
672983,3000
296176,3000
236695,3000
203394,3000
778944,3000
675183,3000
178552,3000
798108,3000
345393,30000
806441,3000
194240,3000
796342,3000
655218,3000
803513,3000
684840,3000
137156,3000
122635,3000
554123,3000
4698,3000
53506,3000
805089,3000
683532,3000
800606,3000
11773,30000
727426,3000
457399,3000
668463,3000
581351,3000
396899,3000
677545,3000
370257,3000
800545,3000
627179,30000
435005,3000
608720,3000
797139,3000
96693,3000
400647,30000
164934,3000
285785,3000
438888,3000
412825,2000
225640,3000
535869,3000
801986,3000
169789,3000
801945,3000
419094,3000
373764,3000
177731,3000
806112,3000
467781,3000
5547,3000
746377,3000
557488,3000
409142,3000
654010,3000
24373,3000
9391,30000
87706,3000
391092,3000
542645,3000
464337,3000
364024,3000
155784,3000
58273,3000
182399,3000
328123,3000
60178,3000
420111,3000
424457,3000
416208,3000
801203,3000
819642,30000
320957,3000
707856,3000
389604,3000
497931,3000
340375,3000
547203,3000
440470,1000
184030,3000
331612,3000
564143,30000
793812,3000
219564,3000
818910,3000
519113,3000
556540,3000
429600,1000
622707,3000
219739,3000
210117,3000
779438,3000
664349,3000
390540,3000
680784,3000
637920,3000
454279,1000
526167,3000
331964,3000
272588,3000
799488,3000
543498,3000
680135,3000
442914,3000
795632,3000
77773,3000
558669,3000
280689,3000
443626,3000
337372,3000
316161,3000
269821,3000
808378,3000
522591,3000
806033,3000
265671,3000
138572,3000
243725,3000
413344,3000
264561,3000
273289,3000
159247,3000
805786,3000
426252,3000
312025,3000
186975,3000
306338,3000
596395,3000
310879,3000
533605,3000
343299,3000
216147,3000
133432,3000
672256,3000
302286,3000
181855,3000
441176,3000
134915,3000
647287,3000
534459,3000
180347,20000
97826,3000
554761,3000
3762,3000
473172,3000
341562,3000
547447,3000
742086,3000
459137,3000
427232,3000
539817,3000
297323,3000
371012,3000
453558,3000
434777,3000
550040,3000
403498,3000
802419,3000
214719,3000
343380,3000
279794,3000
128614,3000
524325,3000
562923,3000
332814,3000
679425,3000
645773,3000
663951,3000
95551,3000
329518,3000
403282,3000
668231,1000
181664,3000
513846,3000
319635,3000
32306,3000
778985,3000
435612,3000
161261,3000
558809,3000
141418,3000
157347,3000
431525,3000
666187,3000
681864,3000
273619,3000
819945,3000
677161,3000
329030,3000
321463,3000
333508,3000
680673,3000
153599,3000
447314,3000
182206,3000
250916,3000
265311,3000
169079,3000
562560,3000
798922,3000
498854,3000
286043,30000
108634,3000
34237,3000
336351,3000
561428,3000
141362,3000
228982,3000
261842,3000
230246,3000
403292,3000
183222,3000
332412,3000
55159,30000
337046,3000
225746,3000
234595,3000
398305,3000
635533,30000
799829,3000
672392,3000
496088,30000
662535,3000
462707,3000
565759,3000
38513,30000
605664,3000
575195,3000
291082,3000
798296,3000
90620,3000
441464,3000
649041,3000
329260,3000
101246,30000
292401,3000
518540,30000
179340,3000
684623,3000
804153,3000
680528,3000
543371,3000
93274,3000
272173,3000
798200,3000
608141,3000
23500,3000
410293,3000
814020,3000
422084,3000
676833,3000
277172,3000
48496,30000
236187,3000
286377,3000
145698,3000
35367,3000
349548,3000
226830,3000
41869,3000
677419,3000
215739,3000
76378,3000
36915,3000
423469,3000
802440,3000
400105,1000
404218,3000
497809,3000
412585,3000
402103,3000
89055,3000
31971,10000
782040,1000
208353,3000
342756,3000
236130,30000
439011,3000
342481,3000
64231,3000
275419,3000
458428,3000
556829,3000
760561,3000
531750,3000
63935,30000
663221,3000
697702,3000
296906,30000
648231,3000
446172,3000
675943,3000
284269,3000
760576,30000
198091,3000
292155,3000
147557,3000
319517,3000
216503,3000
440040,3000
75943,3000
289695,3000
88768,3000
232045,3000
258072,3000
337580,3000
660839,3000
281792,3000
178789,3000
797946,3000
819674,3000
279709,3000
221392,3000
190908,3000
599349,3000
563663,3000
224391,3000
286217,3000
233757,3000
142017,3000
647646,3000
97932,3000
135766,3000
215195,3000
428158,3000
444670,3000
98698,3000
678851,3000
430644,3000
322265,3000
800531,3000
664458,3000
309558,3000
34413,3000
134630,3000
432491,3000
761673,1000
44217,3000
459332,3000
147681,3000
673491,3000
675554,3000
218355,3000
71758,3000
106584,3000
215716,3000
112008,3000
675661,3000
445257,3000
41584,3000
185451,3000
193545,3000
550661,3000
532681,3000
284840,3000
800361,3000
277962,3000
561769,3000
316580,3000
659558,3000
664344,3000
270633,3000
471083,3000
134886,3000
392484,3000
658802,3000
671655,3000
126759,3000
640933,3000
265836,3000
432061,3000
426516,3000
429644,3000
390243,3000
568391,3000
461229,3000
429837,3000
435184,3000
313896,3000
341700,3000
678860,3000
222696,3000
281394,30000
490667,3000
435877,3000
623333,3000
31247,3000
441323,3000
93208,3000
437379,3000
202658,3000
785982,3000
557000,3000
337225,3000
285415,3000
449339,3000
256465,3000
677572,3000
808735,3000
784592,3000
658804,3000
538127,3000
337334,3000
663847,3000
47648,3000
800294,3000
151657,3000
615610,3000
332262,3000
171399,3000
110171,3000
319124,3000
234193,3000
685364,3000
662028,3000
788193,3000
663175,3000
39164,3000
495599,3000
263381,3000
190929,3000
49755,3000
162425,3000
674206,3000
805073,3000
136329,3000
638122,3000
178014,20000
450551,3000
297513,3000
551634,3000
606819,3000
327722,3000
269712,3000
337482,3000
84072,3000
296070,3000
8727,3000
377310,3000
225282,3000
423899,3000
438076,3000
225736,3000
24296,3000
565531,3000
120548,3000
63282,3000
581916,3000
566602,3000
563686,3000
246822,3000
796653,3000
561086,3000
176260,3000
675348,3000
678199,3000
540954,3000
272963,3000
138515,3000
440789,3000
465350,3000
115096,3000
245377,30000
90988,3000
636985,3000
336087,3000
13648,3000
19014,3000
465608,3000
425414,3000
131319,3000
806455,3000
280754,3000
424290,3000
357985,30000
203980,3000
803287,3000
75331,3000
322950,3000
146798,30000
660854,3000
327388,3000
304167,3000
94763,3000
195273,3000
136933,3000
382212,3000
104943,3000
269746,3000
621504,1000
82020,3000
194587,30000
512880,3000
676163,3000
334382,3000
659914,3000
582897,3000
676724,3000
278532,3000
415517,3000
791967,3000
382850,3000
802355,3000
427275,3000
794948,3000
215169,3000
193402,3000
672490,3000
242958,3000
340009,3000
762655,3000
463044,3000
674463,3000
191403,3000
229493,3000
800558,3000
292329,3000
616556,3000
659609,3000
676915,3000
800809,3000
333033,3000
57008,3000
515838,3000
783002,3000
653052,3000
360222,30000
416159,3000
463694,3000
236054,3000
336069,3000
421049,3000
662327,3000
464834,3000
135166,3000
778366,3000
509856,3000
434570,3000
331437,3000
426227,3000
381558,3000
524420,3000
443038,3000
218953,3000
366796,30000
135607,3000
186045,3000
790157,3000
806288,3000
659258,3000
190123,3000
445792,3000
242219,30000
566045,3000
450318,3000
802016,3000
422824,3000
139455,3000
393622,3000
108628,3000
117766,3000
217425,3000
807722,3000
567117,3000
18218,20000
181926,3000
186422,3000
87620,3000
116247,30000
579534,3000
802082,3000
582110,3000
71179,3000
625643,3000
676972,3000
44507,3000
552512,3000
808217,3000
162430,3000
378455,3000
801666,3000
560170,3000
608818,3000
88168,3000
285344,3000
421971,3000
681167,3000
745242,3000
435123,3000
240848,3000
248014,3000
415170,3000
267526,3000
283018,3000
111828,3000
527862,3000
674114,3000
789186,3000
322803,3000
801704,3000
799678,3000
288450,3000
50453,3000
76629,3000
169993,3000
448666,3000
319532,3000
302384,3000
652446,3000
807671,3000
793344,3000
658710,3000
318685,3000
83948,3000
341770,3000
200443,3000
146824,3000
10386,3000
72210,3000
130431,3000
320805,3000
450408,3000
672211,3000
227498,3000
431773,3000
330077,3000
391879,3000
367543,3000
637931,3000
324868,3000
328234,3000
288996,3000
431668,3000
17595,20000
100656,3000
489148,3000
184020,3000
534230,3000
98054,2000
218743,3000
288833,3000
697343,3000
405637,30000
448492,3000
294135,30000
53951,3000
444923,3000
508031,3000
345126,3000
439762,3000
150985,3000
192094,3000
252180,3000
662249,30000
414755,3000
60061,3000
796155,3000
88965,3000
86646,10000
279278,3000
233976,3000
258098,3000
225137,3000
674399,3000
324227,3000
297074,30000
801905,3000
394040,3000
219659,3000
551604,3000
198491,3000
324651,3000
683073,3000
288918,3000
421434,3000
163339,3000
439230,3000
417299,3000
426834,3000
433903,3000
349181,3000
479113,3000
677035,3000
663893,3000
673790,3000
44190,3000
398654,3000
350833,3000
322359,3000
450377,30000
182525,30000
820109,3000
21975,3000
332483,12000
454035,3000
552073,3000
800850,3000
415752,3000
204596,3000
435346,3000
804169,3000
214194,3000
193723,3000
658699,3000
200412,3000
565577,3000
177661,3000
662622,3000
656979,3000
806511,3000
584845,3000
326381,3000
388180,3000
802527,3000
552752,3000
6420,3000
535948,3000
90589,3000
814720,3000
520270,3000
767031,3000
142254,3000
769908,3000
325396,3000
133112,3000
381390,3000
208652,3000
805171,3000
100336,30000
266287,3000
95660,3000
682126,3000
364269,3000
337394,3000
291464,3000
269406,3000
682577,3000
418604,3000
414666,3000
803161,3000
804747,3000
176984,3000
384660,3000
433148,3000
277359,3000
416413,3000
582950,3000
243774,3000
424061,3000
797661,3000
183604,3000
795356,3000
406866,3000
254920,3000
549774,3000
391009,3000
375006,3000
564854,3000
434864,3000
193463,3000
804093,3000
742768,3000
325608,3000
659634,3000
221704,3000
522576,3000
656716,3000
128804,3000
265048,30000
678592,3000
91556,10000
398212,3000
269479,3000
218171,3000
523845,3000
632828,3000
264679,3000
354367,1000
280389,3000
420994,3000
111694,30000
558130,3000
529211,3000
101923,3000
339079,3000
122664,3000
328148,3000
178906,3000
673164,3000
166533,3000
559326,3000
358959,3000
796980,3000
99838,3000
218529,3000
49726,3000
249483,3000
265349,3000
197803,3000
559670,3000
573334,3000
225301,3000
805425,3000
438324,3000
39055,3000
276586,3000
191792,3000
281834,3000
120927,3000
272838,3000
415404,3000
156034,30000
557925,3000
805662,3000
345828,3000
658018,3000
804856,3000
802177,3000
42872,3000
392609,3000
189247,3000
68983,3000
462567,3000
38932,3000
439441,3000
283655,3000
283685,3000
818850,3000
429812,3000
238887,3000
804442,3000
212949,3000
306831,3000
137642,3000
443917,3000
356071,3000
119407,3000
48793,3000
366805,30000
594575,3000
801616,3000
651410,3000
338477,3000
681888,3000
565987,3000
60333,3000
364866,3000
656179,3000
409507,3000
797888,3000
819870,3000
311131,3000
802679,3000
15401,3000
816133,3000
21354,10000
805088,3000
104707,3000
765714,30000
443059,3000
24259,3000
322937,3000
277838,3000
181521,3000
666269,3000
58484,3000
464319,3000
639309,3000
523422,3000
411933,3000
810064,30000
565462,3000
675897,3000
318902,3000
180131,3000
271648,3000
184843,3000
671696,3000
327682,3000
359442,30000
545065,3000
634701,3000
218807,30000
444886,3000
6206,3000
682559,3000
361297,3000
445046,3000
597117,3000
412883,3000
26516,3000
541556,3000
803340,3000
223641,3000
224863,3000
670222,3000
119341,3000
182198,30000
786010,3000
664200,3000
799910,3000
664224,3000
462806,3000
269583,3000
799646,3000
402285,3000
683399,3000
441926,3000
789828,3000
159630,3000
225543,3000
165025,30000
672535,3000
784848,3000
642141,3000
133696,3000
793127,3000
278266,3000
558924,3000
679825,3000
658539,30000
597986,3000
524041,3000
481712,3000
392708,3000
335037,3000
143183,3000
106733,3000
655547,3000
562344,3000
182063,3000
805439,3000
338086,3000
567649,3000
244473,3000
305234,3000
801546,3000
18340,3000
197537,3000
409000,3000
342042,3000
264547,3000
332704,3000
819178,3000
405703,30000
661501,3000
148471,3000
494384,3000
431813,3000
663971,3000
194052,3000
328783,3000
676433,3000
438523,3000
587747,3000
454437,2000
118449,3000
357698,30000
111659,30000
459230,3000
12465,3000
430726,3000
682566,3000
326314,3000
425897,3000
676961,3000
268610,3000
42463,3000
29246,3000
302376,3000
462981,3000
766530,3000
335403,3000
274508,3000
333650,3000
202899,3000
500097,3000
598461,3000
117769,3000
340277,3000
271595,3000
320494,3000
255783,3000
548304,3000
650632,3000
334714,3000
195847,3000
444464,3000
268049,3000
139249,3000
375240,3000
213008,3000
597542,3000
350999,3000
799530,3000
73040,30000
83290,3000
320022,3000
332742,3000
404054,3000
332601,3000
239729,3000
331696,3000
443677,3000
495318,3000
459241,3000
25165,3000
669035,3000
800046,3000
337724,3000
799717,3000
83701,3000
802180,3000
446590,30000
817491,3000
671896,3000
419769,3000
672808,3000
798590,3000
677381,3000
26731,3000
807848,1000
793663,3000
799694,3000
397819,3000
684293,3000
342774,3000
312655,30000
678900,3000
150146,3000
542047,3000
450323,30000
423558,3000
210601,3000
554582,3000
343685,3000
338561,3000
178817,3000
223260,3000
802490,3000
611913,1000
339910,3000
124833,3000
418923,3000
818147,3000
526234,3000
314358,3000
210331,3000
548068,3000
502750,3000
269990,3000
534837,3000
803105,3000
792877,3000
654180,3000
57154,3000
231469,3000
333008,3000
95839,3000
655722,3000
331365,3000
471631,3000
801115,3000
121022,3000
537454,3000
163883,3000
678339,3000
51837,3000
194726,3000
40930,10000
664920,3000
453880,3000
262367,3000
554782,3000
549971,3000
673397,3000
658233,3000
568034,30000
798409,3000
803384,3000
424518,3000
279934,3000
550126,3000
801224,3000
29060,3000
809934,3000
32679,3000
656126,3000
774616,3000
327342,3000
625019,3000
340109,30000
528734,3000
306612,3000
328654,3000
204340,3000
556043,3000
561317,3000
323566,3000
615627,3000
345296,3000
557865,3000
65467,3000
305278,3000
548984,3000
460843,3000
494109,3000
633776,3000
429490,3000
504933,30000
681152,3000
338394,3000
190390,3000
414114,3000
324618,3000
179389,3000
780795,1000
760512,3000
337146,3000
13377,3000
575818,3000
213387,3000
77007,3000
10681,10000
510051,3000
251215,3000
560371,3000
558608,3000
167470,3000
460473,3000
645642,3000
199394,3000
364672,3000
681671,3000
342036,3000
121765,3000
563069,3000
801680,30000
16543,3000
194889,3000
331750,3000
283169,30000
280678,3000
799210,3000
678048,3000
545233,3000
799472,3000
545959,3000
289373,3000
562089,3000
798758,3000
130817,3000
652632,3000
559363,3000
677934,3000
22791,3000
286299,3000
220066,3000
465030,3000
647329,3000
413671,3000
661592,3000
206528,3000
561795,3000
558424,3000
818224,3000
66173,3000
437625,3000
282062,3000
790498,3000
502063,3000
562277,3000
154142,3000
109771,3000
277132,3000
661681,3000
495388,3000
804611,3000
680555,3000
647080,3000
550988,3000
330690,3000
551294,3000
332183,3000
329638,3000
527214,30000
706784,3000
493498,30000
548675,3000
225962,3000
340743,3000
156334,3000
438674,3000
798335,3000
41766,3000
661060,3000
651633,3000
341524,3000
332752,3000
279367,3000
677493,3000
462311,3000
762883,3000
247856,3000
222922,3000
260929,3000
805393,3000
805874,3000
419145,3000
113615,3000
141269,3000
663345,3000
21520,3000
423545,3000
623221,3000
265408,3000
276882,3000
156601,3000
655746,3000
810569,3000
819263,3000
400820,3000
359866,3000
801089,3000
460253,3000
399519,3000
170600,3000
500368,3000
595230,3000
164591,3000
194992,3000
553714,3000
616296,3000
397445,3000
285781,3000
337601,3000
431326,3000
123419,3000
420014,3000
222977,3000
408188,3000
541692,3000
293299,3000
679329,3000
427686,3000
657859,3000
564571,3000
702349,3000
80907,3000
674465,3000
390120,3000
381410,30000
679916,3000
444801,3000
46231,3000
554443,3000
121490,3000
223527,3000
457524,3000
343369,3000
77476,3000
679817,3000
253790,3000
162493,3000
672511,3000
225655,3000
798150,3000
155610,3000
428992,3000
453556,3000
156589,3000
460069,3000
461793,3000
249339,3000
553652,3000
246581,3000
654456,3000
682852,3000
419146,3000
634424,3000
280322,3000
676889,3000
389105,3000
677097,3000
659937,3000
108162,3000
344001,3000
550782,3000
141552,3000
302005,3000
263520,3000
59115,3000
599622,3000
415224,3000
53457,3000
284485,3000
649939,3000
273539,3000
553138,3000
786253,3000
797334,3000
261114,3000
597202,3000
241182,3000
197555,20000
817796,3000
377683,3000
442991,3000
671583,3000
560760,3000
354680,3000
589657,3000
148382,3000
88642,3000
475427,3000
819015,3000
87402,3000
433740,3000
357476,3000
270172,3000
661484,3000
76453,30000
459315,3000
404365,3000
66455,3000
230740,3000
553715,3000
480680,3000
129200,3000
798920,3000
409908,3000
240390,3000
389077,3000
340226,3000
544909,3000
291576,30000
432814,3000
47588,3000
99279,3000
795255,3000
443056,3000
103040,3000
459255,3000
140496,3000
205684,3000
677108,3000
800802,3000
643838,3000
225729,3000
591997,30000
256571,3000
324304,3000
570239,3000
96182,30000
260734,3000
198664,3000
379871,3000
211847,3000
104370,3000
556274,3000
508064,3000
330560,3000
551698,3000
232572,3000
800996,3000
384062,3000
338671,3000
337047,3000
65726,3000
52602,3000
819133,3000
26456,3000
447030,3000
543279,3000
801229,3000
97714,20000
78370,3000
553173,3000
717483,3000
794538,3000
62751,3000
542155,3000
282270,3000
578113,3000
561080,3000
47885,3000
329873,3000
69578,3000
434948,3000
530825,3000
267340,30000
74445,3000
201286,3000
463645,3000
486927,3000
785417,3000
809345,3000
130118,3000
413458,3000
555779,3000
226271,3000
257770,3000
156694,3000
672267,3000
605419,3000
656359,3000
129251,3000
462746,3000
693541,3000
611777,3000
415191,3000
570803,3000
