792803,3000
531320,3000
805746,3000
304427,3000
781409,3000
463360,3000
468777,3000
800944,3000
783035,3000
792752,3000
474025,3000
800328,3000
416812,30000
110913,30000
803319,3000
183809,3000
824639,3000
416148,3000
371392,30000
783496,3000
111489,3000
672504,3000
818982,3000
284882,3000
676437,3000
329267,3000
441863,3000
123558,3000
235046,3000
112175,3000
332102,3000
367881,10000
134255,3000
255804,3000
41344,3000
119955,3000
61352,30000
12544,3000
233285,3000
280314,3000
272865,3000
801626,3000
215191,3000
819224,3000
494881,2000
391103,30000
763996,3000
188827,3000
806156,3000
150761,3000
705599,3000
434181,3000
590135,3000
548559,3000
688982,3000
463192,3000
556646,3000
137232,3000
677479,3000
229394,3000
494897,3000
805306,3000
232867,3000
151061,3000
333831,3000
431703,3000
430999,3000
439782,3000
819182,3000
42508,3000
783708,3000
585077,3000
792899,3000
802388,3000
155819,3000
530071,3000
216174,3000
322129,3000
335164,3000
804830,3000
674831,3000
679574,3000
134719,3000
108641,3000
138211,30000
564116,3000
57911,2000
224839,30000
128827,3000
792010,3000
802990,3000
334860,3000
781400,3000
390242,3000
679344,3000
417708,3000
30268,3000
803702,3000
535099,3000
293864,3000
309685,30000
314599,3000
433858,3000
676267,3000
436896,3000
392232,3000
109440,30000
234175,3000
331028,3000
460895,30000
153474,30000
393101,3000
803676,3000
806705,3000
673121,3000
155176,3000
210097,3000
213552,30000
817810,3000
436689,3000
373587,3000
808235,3000
784304,3000
801504,3000
184430,3000
679029,3000
290113,3000
798501,3000
279887,3000
214116,3000
800617,3000
117616,3000
799526,3000
221165,3000
804707,3000
233224,3000
327472,3000
388634,30000
249897,3000
287040,3000
57986,3000
675891,30000
731449,3000
797558,3000
800528,3000
234428,3000
674366,3000
433720,3000
815676,3000
88770,3000
677218,3000
443329,3000
431587,3000
330815,3000
242688,3000
244105,3000
802649,3000
799727,3000
13717,3000
182410,3000
339240,3000
806256,3000
655531,3000
282326,3000
149031,30000
344690,3000
799399,3000
656155,3000
441237,3000
675247,3000
101713,3000
371667,3000
675697,3000
323782,3000
191427,3000
792834,3000
344114,3000
683669,3000
158461,3000
158789,3000
150639,3000
346306,3000
137767,3000
381679,30000
423669,3000
179696,3000
89102,3000
671809,3000
517645,3000
804051,3000
308432,3000
234508,3000
167743,20000
313633,3000
280358,3000
150068,3000
179372,3000
271190,3000
340299,3000
341767,3000
804936,3000
439813,3000
186190,3000
335802,3000
63199,3000
664818,2000
124103,3000
614928,3000
800804,3000
274368,3000
316861,3000
30616,3000
680740,3000
719856,3000
325480,3000
226519,30000
569010,3000
154509,3000
666067,3000
53921,3000
679765,3000
307393,3000
134353,3000
243528,3000
281745,3000
164133,3000
186335,3000
24926,3000
334499,3000
227084,3000
466200,3000
797925,30000
337968,3000
232271,3000
287117,3000
314499,3000
804025,3000
340798,3000
239819,3000
238299,3000
631402,3000
801866,3000
538494,3000
801054,3000
406981,3000
65717,3000
421084,3000
406425,3000
342054,3000
671867,3000
230038,3000
662087,3000
92649,3000
233759,3000
674113,3000
126444,3000
803118,3000
801605,3000
527733,3000
105805,3000
438535,3000
224477,3000
117921,3000
147898,3000
464814,3000
613296,3000
799710,3000
375322,3000
541893,3000
403798,30000
326392,3000
7401,3000
339229,3000
676503,3000
463222,3000
152724,3000
598885,3000
625786,3000
803909,3000
758120,3000
59336,3000
77906,3000
14512,3000
162776,3000
418757,3000
149824,3000
312884,3000
401897,3000
144005,3000
411703,3000
784690,3000
336858,3000
327476,3000
774201,3000
276716,3000
135026,3000
461757,3000
798191,3000
85475,3000
153007,3000
127632,3000
622190,3000
676396,3000
293022,3000
679493,3000
798719,3000
195082,30000
67078,30000
140473,3000
428917,3000
78467,3000
313618,3000
803898,3000
673797,3000
132949,3000
258653,3000
794540,3000
746437,3000
431332,3000
449213,30000
412486,3000
523543,3000
423405,3000
647654,3000
432301,3000
330346,3000
801440,3000
793557,3000
565621,3000
592582,3000
428979,3000
804062,3000
686498,3000
515037,30000
19746,3000
574180,3000
316180,3000
278422,3000
679740,3000
242795,3000
552951,3000
800770,3000
237794,3000
428537,3000
337339,3000
537922,3000
244896,3000
476533,3000
349130,3000
429601,3000
20109,1000
435990,3000
478071,30000
47325,30000
675317,3000
45369,3000
248606,3000
538604,2000
75195,3000
121408,3000
442487,3000
465040,3000
15335,3000
326255,3000
801828,3000
558494,3000
316099,3000
341517,3000
308134,3000
193667,3000
160644,3000
37627,3000
380635,3000
444379,3000
197849,30000
800841,3000
805998,3000
277306,3000
178161,3000
433170,3000
622749,30000
552561,3000
191204,3000
804606,3000
287169,3000
746633,3000
189360,3000
139858,3000
58921,30000
666874,3000
457779,3000
307675,3000
50047,3000
165534,3000
282579,30000
420164,3000
759818,3000
431682,3000
553028,3000
795248,3000
801211,3000
246661,3000
331455,3000
808978,3000
97153,3000
179060,3000
407960,3000
199289,3000
233785,3000
799197,3000
431639,3000
335145,3000
108103,3000
346532,3000
82975,10000
508204,30000
267885,3000
263700,3000
261749,3000
87568,30000
46846,3000
442353,3000
807904,3000
189434,3000
400599,3000
801995,3000
433569,3000
561204,3000
426350,3000
610237,30000
797004,3000
561574,3000
464912,3000
136051,3000
559499,3000
803959,3000
220263,3000
392362,3000
681089,3000
186311,3000
502808,30000
294770,3000
165384,3000
356251,3000
157786,3000
674813,3000
802577,3000
552500,3000
276959,3000
339702,3000
237995,3000
344183,3000
233700,30000
31279,10000
801156,3000
235734,3000
290597,30000
38275,3000
673001,3000
651365,3000
49417,3000
273278,3000
562009,3000
334806,3000
452327,3000
662635,3000
815044,3000
134525,3000
552250,3000
436274,3000
359736,3000
148134,3000
338192,3000
797862,3000
300664,3000
794296,3000
123324,3000
355337,3000
684128,3000
79638,3000
294337,3000
44947,3000
802588,3000
156758,3000
149135,3000
149480,30000
800081,3000
278769,3000
296317,3000
279123,3000
540862,3000
269731,3000
92768,30000
819978,3000
678378,3000
715462,3000
802598,3000
194632,3000
819897,3000
630688,3000
558241,3000
157061,3000
462578,3000
439509,3000
426617,30000
83219,3000
83063,3000
193301,3000
108661,3000
284657,3000
290096,3000
410238,3000
276506,3000
334602,3000
441052,3000
168756,3000
413005,3000
525073,3000
179005,3000
805403,3000
436416,3000
339367,3000
443848,3000
16162,3000
720765,3000
56917,3000
279435,3000
324248,3000
160441,3000
439976,3000
62538,3000
148273,3000
276924,3000
25247,3000
360805,3000
187317,20000
677599,3000
676408,3000
452867,30000
549502,3000
279438,3000
438830,3000
91716,3000
817617,30000
532246,3000
625851,3000
468201,30000
452195,3000
533516,3000
811111,3000
814456,3000
258868,3000
287486,3000
186029,3000
338682,3000
179507,3000
121623,3000
25852,3000
802005,3000
432679,3000
30666,3000
677537,3000
439059,3000
217488,3000
803049,3000
800321,3000
379966,30000
760187,3000
816407,3000
81963,3000
510169,3000
815270,3000
729711,3000
334534,3000
293901,3000
220500,3000
806714,3000
786514,3000
819235,3000
75821,3000
680914,3000
790256,3000
803549,3000
340242,3000
396582,3000
539541,3000
678586,3000
332995,3000
338652,3000
396594,30000
418259,3000
94589,3000
14647,3000
339168,3000
458945,3000
149056,3000
227616,3000
568166,1000
307347,3000
267568,10000
489277,3000
29947,3000
270447,3000
438770,3000
801911,3000
424150,3000
268516,3000
83609,30000
339146,30000
229292,3000
103003,3000
556093,3000
232668,3000
800762,3000
111250,3000
214017,3000
332437,3000
778777,3000
146448,3000
626369,3000
785386,3000
105765,3000
220715,3000
176596,30000
797695,3000
387879,3000
672476,3000
430755,3000
410028,3000
671833,3000
283550,2000
218115,3000
29811,3000
384275,3000
294429,3000
62130,3000
665961,3000
163829,3000
803784,3000
236103,3000
250032,3000
798760,3000
204497,3000
248649,30000
423140,3000
93154,3000
247424,3000
95292,3000
455272,30000
162195,30000
801411,3000
159391,3000
798605,3000
129826,3000
149265,3000
798799,3000
561540,3000
74655,3000
136828,3000
440948,3000
97141,3000
819370,3000
797980,3000
298096,3000
803290,3000
562400,3000
736273,3000
629852,3000
252472,3000
165852,30000
544051,3000
317479,3000
783768,3000
814857,3000
339139,30000
220801,3000
556335,3000
676866,3000
474293,30000
270872,3000
71552,30000
151538,3000
452054,3000
205304,3000
632987,3000
338029,3000
129700,2000
803154,3000
331477,3000
675822,3000
281765,3000
801553,3000
544725,3000
388399,3000
234712,3000
336337,3000
675046,3000
213883,3000
154709,3000
108728,3000
133725,3000
191471,3000
804652,3000
509157,30000
612492,3000
439358,3000
115561,3000
385169,3000
617519,3000
536979,30000
323342,3000
131211,3000
672208,3000
794111,3000
281661,3000
357573,3000
473469,3000
803259,3000
37356,3000
679681,3000
245259,3000
791670,3000
432256,3000
166406,3000
25998,3000
318744,3000
507731,3000
687062,3000
674412,3000
108735,3000
526772,30000
809998,3000
461153,3000
339124,30000
674982,3000
257015,3000
459173,3000
163302,3000
229177,3000
346972,3000
274853,3000
809624,3000
734728,3000
559795,3000
332406,3000
466663,3000
806608,3000
819651,3000
678140,3000
4481,3000
190377,3000
544628,3000
270502,3000
331654,3000
801746,3000
819274,3000
819864,3000
572349,3000
278471,3000
325754,3000
638942,3000
339102,30000
293153,3000
801659,3000
503602,3000
126722,3000
134382,3000
466419,3000
708215,3000
76789,3000
536196,3000
805129,3000
802252,10000
435112,3000
671614,3000
135488,3000
812917,3000
443290,3000
500758,3000
64870,3000
444306,3000
351375,3000
659420,3000
805913,3000
284844,3000
745123,3000
283699,3000
798574,3000
800640,3000
789012,3000
803371,3000
126103,3000
805225,3000
163470,3000
336112,3000
612512,3000
173883,3000
800375,3000
116360,3000
680744,3000
555339,3000
546134,3000
195067,3000
237680,30000
758374,3000
181963,3000
676098,3000
351778,3000
452406,3000
92705,3000
805975,3000
233640,3000
242230,3000
334699,3000
672824,3000
802692,3000
666552,3000
159196,3000
163315,3000
372841,3000
808054,3000
665937,3000
309010,3000
207054,3000
815420,3000
131480,3000
562264,3000
425480,3000
60638,3000
203340,3000
537191,3000
238119,3000
83202,3000
718310,3000
93067,30000
332584,3000
560404,3000
278819,3000
285603,3000
277940,3000
211325,30000
675645,3000
566422,3000
174772,3000
97180,30000
80458,3000
463846,3000
675454,3000
42172,3000
273067,3000
156565,3000
29653,3000
806686,3000
314970,3000
800994,3000
221292,3000
802807,3000
478159,3000
818459,3000
289868,3000
18709,3000
150495,3000
672409,3000
285152,3000
667976,3000
160740,30000
148237,3000
672762,3000
818927,3000
367056,3000
205262,3000
819425,10000
518817,3000
140364,3000
335954,1000
799470,3000
663236,3000
433732,3000
802216,3000
438768,3000
792878,3000
805704,3000
505139,30000
189716,3000
762701,3000
338875,3000
746680,3000
234413,3000
23115,3000
673737,3000
683544,3000
353591,2000
799902,3000
672509,3000
297698,30000
119020,3000
807894,3000
190903,3000
805885,3000
589495,30000
819195,3000
402521,3000
550141,3000
798747,3000
678261,3000
188796,3000
192319,3000
335530,3000
803621,3000
278647,3000
103708,3000
430996,3000
783310,3000
430037,3000
239728,3000
418513,3000
666919,3000
447743,3000
275152,3000
476718,3000
88994,3000
437028,3000
477591,3000
350275,3000
388006,3000
532207,3000
313297,3000
672458,3000
551686,2000
450165,3000
798833,3000
313534,3000
501825,3000
119508,3000
264438,3000
671860,3000
677011,3000
423408,3000
673497,3000
675037,3000
428496,3000
152226,3000
309623,30000
197293,3000
802597,3000
234401,3000
463739,3000
319279,3000
783515,3000
312882,3000
671899,3000
802200,3000
804207,3000
327622,3000
798697,3000
792237,3000
342603,3000
681963,3000
535878,3000
805244,3000
798168,3000
440119,3000
666209,3000
798430,3000
288118,3000
780089,3000
539013,3000
206175,3000
517148,3000
196631,3000
326562,3000
675672,3000
797842,3000
49946,3000
439636,3000
563294,3000
819761,3000
465727,3000
225123,3000
237358,3000
175554,3000
144587,3000
251303,30000
803182,3000
75636,3000
465815,3000
285611,3000
784952,3000
804626,3000
149800,3000
55915,3000
805345,3000
240513,3000
545728,3000
296459,3000
799369,3000
456194,3000
382147,3000
152397,3000
797920,3000
330340,3000
565834,3000
783818,3000
398462,3000
332856,3000
436432,3000
247223,3000
680809,3000
297488,3000
459813,3000
435403,3000
191957,3000
459822,3000
415714,3000
437172,3000
232179,3000
654751,3000
423860,3000
218047,3000
620017,3000
557583,2000
678082,3000
326946,3000
553787,3000
420531,3000
800534,3000
797704,3000
298116,3000
175523,3000
803032,3000
816316,3000
139571,3000
798591,3000
317605,3000
798900,3000
805256,3000
797879,3000
615499,3000
406318,3000
742912,3000
373147,3000
432144,3000
293812,3000
292964,3000
405069,3000
222470,3000
66246,3000
800150,3000
395577,3000
254877,3000
420632,3000
292767,3000
30330,3000
561335,3000
291406,3000
246508,30000
94559,3000
676606,3000
52937,3000
804177,3000
285855,3000
93036,3000
125888,3000
175421,3000
282904,3000
459228,3000
678406,3000
213152,3000
281810,30000
802433,3000
458056,3000
793117,3000
296987,3000
677576,3000
819786,3000
322379,3000
230268,3000
681595,30000
675622,3000
210231,3000
421472,20000
29361,20000
94979,3000
664602,3000
285392,30000
431017,3000
390986,3000
654325,3000
783507,3000
108980,3000
452089,3000
727716,3000
524893,3000
421208,3000
818370,3000
802032,3000
519386,3000
797836,3000
364779,3000
804535,1000
444642,3000
675491,3000
132943,3000
673021,3000
286798,3000
685885,3000
545617,3000
422890,3000
338621,3000
803780,3000
215298,3000
788185,3000
227235,3000
802328,3000
343846,3000
809687,3000
799726,3000
384959,3000
64960,3000
674394,3000
199968,3000
253177,3000
336703,3000
798736,3000
30365,3000
160609,3000
549909,3000
805490,3000
437870,30000
682404,3000
321662,3000
520700,3000
224940,3000
679088,3000
803417,3000
41345,3000
163371,3000
689787,3000
232845,2000
74819,3000
438504,3000
502871,3000
197856,3000
560519,3000
319103,3000
556188,3000
175435,3000
202691,30000
562852,3000
438985,3000
635857,3000
685919,3000
418137,3000
461296,30000
281170,3000
785692,3000
217710,3000
385546,3000
80121,3000
151985,3000
188562,3000
71343,2000
434934,3000
15957,3000
108862,3000
87387,3000
423971,3000
652849,3000
465891,3000
173698,3000
676324,3000
434920,3000
800498,3000
21120,3000
343588,3000
807265,3000
229513,3000
237651,3000
465181,3000
800840,3000
806048,3000
672245,3000
797784,3000
535728,3000
193509,3000
276464,3000
357250,3000
242542,3000
673507,3000
548021,3000
564653,3000
552854,3000
122620,30000
485834,3000
306312,3000
249000,3000
429461,3000
649167,3000
805637,3000
465625,3000
803643,3000
564929,3000
563882,3000
116785,3000
800888,3000
422290,3000
443018,30000
804240,3000
762950,3000
157312,3000
678682,3000
43606,30000
500160,30000
350057,3000
560343,3000
237253,3000
124908,3000
235113,3000
449663,3000
425444,3000
806515,3000
801274,3000
224264,3000
802478,3000
546896,3000
671870,3000
378468,3000
440645,3000
445467,3000
337112,3000
799231,3000
561737,3000
672140,3000
773815,3000
440881,3000
780197,3000
171237,3000
423639,3000
562217,3000
797778,3000
282037,3000
337436,3000
797507,3000
73054,3000
111363,3000
806975,3000
407834,3000
674888,3000
807982,3000
291117,3000
354206,3000
370214,30000
396033,3000
322229,3000
15294,30000
432978,3000
195250,3000
447486,3000
76062,3000
390591,3000
120299,3000
90809,3000
196589,3000
190921,3000
116088,3000
814765,3000
175405,3000
339075,3000
215225,3000
674746,3000
801627,3000
286843,3000
646037,1000
762630,3000
805707,3000
560077,3000
23319,3000
815826,3000
340360,3000
450587,30000
392068,3000
153812,3000
54051,3000
644502,3000
11713,3000
343394,3000
816957,3000
335044,3000
238305,3000
678399,3000
445371,3000
339807,3000
243797,3000
390368,3000
51931,30000
431390,3000
173121,10000
807423,3000
285037,3000
223560,3000
805628,3000
227114,2000
317181,3000
557035,3000
467284,3000
172531,3000
31350,3000
467220,3000
552744,3000
661261,3000
151278,3000
343862,3000
136445,3000
158273,3000
176974,3000
503408,30000
281428,3000
713521,3000
804761,3000
433599,3000
696039,3000
380629,3000
29139,3000
325604,3000
191072,3000
160637,3000
815409,3000
558688,3000
329626,3000
678231,3000
224360,3000
802606,3000
136624,3000
142604,3000
368775,3000
48836,3000
229230,30000
674396,3000
661541,3000
342534,3000
672111,3000
147801,3000
527355,3000
800159,3000
805486,3000
421444,10000
431930,3000
133168,3000
745044,3000
171197,3000
799426,3000
684229,3000
238998,3000
430076,3000
182780,3000
439372,3000
107912,3000
725725,3000
433849,3000
261319,3000
591742,3000
214265,3000
161811,3000
462726,3000
804603,3000
447414,3000
806005,3000
819467,3000
432381,3000
675054,3000
338764,3000
659944,3000
789162,3000
241236,3000
289400,3000
182522,3000
125659,3000
799633,3000
792647,3000
801400,3000
231924,3000
168996,3000
562529,3000
171194,3000
673730,3000
291907,3000
799350,2000
422045,3000
184497,3000
809030,3000
71837,3000
468957,3000
794651,3000
131009,3000
41823,30000
800009,3000
67251,3000
235701,3000
369569,3000
645304,3000
437733,2000
129839,30000
433119,3000
802817,3000
162728,3000
110814,3000
809806,3000
802452,3000
798164,3000
672161,3000
199784,3000
558113,3000
533915,3000
804512,3000
380661,30000
801413,3000
558398,3000
295032,3000
214569,3000
635333,3000
671531,3000
804222,3000
