440461,3000
140133,3000
664782,3000
529478,30000
775643,3000
335171,3000
793293,3000
205424,3000
667184,3000
804932,3000
808223,3000
815631,30000
402494,3000
289316,3000
671039,3000
814172,3000
820352,3000
812361,3000
803040,3000
566633,3000
835224,3000
818173,3000
811705,3000
47336,3000
812417,3000
812324,3000
655933,3000
676532,3000
655040,3000
671362,3000
34400,3000
49988,30000
132001,3000
751327,3000
350635,3000
808926,3000
413801,3000
813554,3000
786230,3000
804377,3000
666055,3000
760970,3000
809225,3000
616896,3000
461953,3000
117713,3000
333565,3000
755564,3000
413742,3000
577317,3000
819865,3000
462314,3000
816771,3000
90705,3000
804987,3000
561283,3000
809511,3000
791851,3000
421207,3000
372993,3000
217712,3000
80112,3000
577206,3000
315899,3000
566210,3000
147059,3000
654279,3000
790635,3000
793859,3000
620730,3000
368894,3000
37930,3000
815579,3000
810618,3000
809372,3000
815050,30000
295044,3000
657970,3000
799702,3000
484739,3000
570928,3000
181616,3000
145789,3000
601639,3000
798940,3000
562034,3000
821241,3000
671784,3000
817701,3000
33070,3000
516890,3000
816159,3000
820382,3000
87233,3000
809699,3000
808851,3000
564989,3000
809434,3000
782290,3000
356216,3000
665466,3000
666437,3000
800675,3000
598906,3000
193932,3000
769185,3000
429390,3000
814102,3000
811977,3000
274977,3000
377691,3000
809029,3000
671603,3000
520740,3000
670743,3000
573396,3000
661500,3000
809671,3000
332946,3000
260150,3000
811164,3000
602869,3000
351626,3000
680656,3000
800348,3000
83921,3000
661517,3000
809054,3000
247864,3000
796731,3000
800109,3000
755196,30000
782436,3000
667108,3000
304324,3000
419036,3000
769980,3000
570556,3000
485104,3000
801263,3000
815327,3000
337852,3000
416541,3000
231102,3000
794221,3000
631720,3000
212908,3000
815235,3000
796961,3000
603275,3000
773370,3000
565384,3000
668220,3000
655062,3000
800054,3000
679418,3000
668313,3000
810801,3000
664187,3000
186943,3000
802207,3000
496940,3000
667752,3000
808347,3000
668229,3000
808505,3000
552858,3000
464109,3000
817223,3000
513326,3000
809032,3000
303697,3000
433226,3000
812610,3000
813632,3000
787157,3000
815106,3000
706609,3000
640007,2000
811032,3000
324854,3000
811512,3000
557713,3000
817362,3000
73780,3000
780188,3000
779572,3000
806995,3000
666774,3000
454270,3000
802380,3000
377519,3000
774334,3000
152517,3000
815551,10000
809090,3000
809941,3000
250487,3000
671433,3000
264426,3000
671005,3000
815817,3000
214579,3000
816886,3000
812486,3000
817386,3000
561107,3000
803490,3000
595100,30000
800502,3000
810766,3000
60250,3000
814446,3000
680978,3000
402100,3000
816874,3000
816404,3000
826798,3000
667719,3000
800036,3000
812728,3000
147194,3000
812677,3000
236465,3000
665208,3000
669848,3000
340722,3000
664689,3000
557633,3000
798225,3000
815437,3000
572267,3000
84911,3000
829077,3000
655666,3000
810165,3000
359419,3000
784625,3000
670472,3000
326549,3000
658089,3000
36305,3000
820455,3000
607243,3000
763603,3000
495195,3000
664378,3000
333577,3000
798223,3000
97961,30000
799405,3000
818860,3000
811210,3000
812042,3000
230148,3000
175824,3000
817403,3000
810013,3000
86654,3000
667423,3000
359559,3000
455781,3000
662770,3000
337065,3000
149550,3000
443582,3000
62312,3000
247444,3000
202455,3000
546052,3000
810004,3000
632906,3000
623870,3000
795542,3000
670121,3000
579439,3000
641453,3000
812111,3000
809126,3000
526129,3000
803167,3000
539689,3000
804263,3000
813930,3000
674317,3000
290381,3000
803093,3000
280636,3000
809355,3000
810662,3000
678520,3000
326473,3000
814832,3000
817815,3000
795415,3000
430678,3000
277433,3000
816385,3000
190083,3000
789139,3000
90136,3000
665115,3000
667525,3000
376511,3000
615284,3000
666282,3000
667262,3000
791139,3000
821255,3000
805332,3000
777474,3000
567785,3000
809216,3000
810704,3000
71099,3000
433694,3000
260676,3000
759364,10000
441540,3000
263785,3000
706057,3000
224189,3000
674443,3000
664283,3000
810517,3000
816780,1000
816542,3000
813070,3000
554355,3000
104523,3000
443704,3000
421467,3000
817319,3000
664930,3000
436230,30000
817680,3000
333258,3000
668111,3000
525316,3000
817506,3000
407457,3000
815583,3000
662464,3000
812212,3000
43675,3000
667655,3000
547988,3000
535860,3000
818744,3000
666905,3000
648072,3000
545906,3000
745202,3000
811339,3000
667933,3000
74122,3000
817922,3000
809741,3000
807003,3000
683325,3000
380487,3000
549053,3000
124794,3000
16979,3000
809255,3000
75947,3000
418036,3000
677996,3000
793831,3000
435569,3000
244802,3000
660710,3000
803301,3000
793448,3000
668512,3000
227621,3000
811016,3000
802536,3000
443068,3000
811069,3000
811479,3000
809911,3000
18690,3000
665514,3000
659150,3000
740226,3000
810321,3000
814194,3000
811246,3000
793356,30000
289668,3000
15838,3000
526497,3000
663959,3000
812372,3000
817438,3000
817768,30000
817631,3000
303489,3000
325776,3000
802669,3000
670048,3000
818185,3000
411841,3000
793436,3000
809631,3000
652189,3000
433241,3000
432732,3000
104605,3000
800686,3000
659431,3000
293113,3000
635795,3000
76988,30000
629004,3000
524107,3000
441016,3000
668611,3000
8131,3000
290473,3000
275247,3000
555748,3000
811277,3000
661237,3000
438702,3000
810306,3000
811452,3000
822550,3000
23973,3000
820629,3000
207652,3000
286771,3000
815785,3000
567095,3000
832429,3000
48026,3000
667507,3000
420719,3000
573943,3000
212895,3000
814564,3000
831328,3000
383974,3000
810629,30000
800873,3000
358214,3000
794620,3000
815098,3000
683712,3000
706787,3000
814428,3000
402171,3000
675267,3000
814889,3000
817070,30000
282899,3000
439467,3000
750353,3000
811758,30000
333102,3000
333102,3000
565129,3000
760549,3000
382932,3000
591947,3000
816034,3000
665724,3000
809641,3000
552573,3000
816581,3000
296476,3000
557467,3000
432251,3000
88106,3000
801893,3000
821314,3000
800322,3000
162749,3000
2974,3000
150966,3000
443952,3000
193276,3000
809435,3000
431603,3000
667167,3000
818644,3000
778457,3000
656070,3000
285940,3000
633440,3000
567509,3000
814764,3000
809161,3000
267886,3000
668223,3000
671846,3000
664154,3000
820385,3000
524673,3000
810731,3000
797637,3000
809449,3000
437646,3000
820748,3000
561621,3000
808997,3000
808936,3000
810724,3000
654063,3000
421245,3000
814673,3000
740304,3000
792695,3000
814853,3000
665231,3000
433330,3000
94152,2000
711335,3000
19696,3000
818467,3000
107079,3000
800404,3000
810313,3000
335398,3000
654547,3000
267194,3000
59787,3000
404622,3000
629521,3000
812857,3000
798235,3000
667725,3000
801370,3000
810509,3000
817046,3000
831963,3000
793571,3000
359040,3000
808687,30000
153224,3000
684306,3000
431229,3000
811525,3000
504311,3000
694305,3000
362904,3000
808927,3000
671425,3000
417065,3000
812777,3000
677054,3000
116291,3000
235493,3000
811770,3000
818327,3000
798360,3000
669271,3000
548168,3000
98293,3000
814816,3000
604404,3000
804095,3000
191604,3000
812389,3000
787795,3000
811855,3000
427915,3000
724709,3000
667035,3000
538061,3000
566530,3000
380400,1000
352112,3000
813983,3000
667099,3000
430480,3000
96554,3000
816446,3000
805044,3000
343429,3000
60732,3000
617395,3000
818526,3000
813584,3000
669057,3000
270428,3000
32942,3000
667541,3000
778045,3000
89126,3000
820125,3000
671356,3000
664189,3000
817208,3000
659629,3000
52927,3000
810353,3000
339604,3000
309329,3000
798580,3000
60751,3000
818641,3000
657049,3000
377912,3000
103032,3000
382360,3000
810192,30000
814511,3000
817808,3000
820923,3000
538094,3000
92567,3000
712905,3000
316980,3000
561010,3000
731530,3000
810921,3000
666617,3000
809812,30000
800101,3000
324439,3000
637600,3000
811264,3000
670437,3000
708543,3000
650519,3000
37769,3000
653096,3000
616494,20000
817575,3000
93276,3000
563765,3000
810101,3000
814458,3000
662828,3000
815490,3000
798663,3000
778307,3000
397493,3000
317299,3000
655189,3000
509271,3000
817202,3000
789152,3000
669282,3000
231328,3000
147779,3000
288966,3000
340518,3000
814023,3000
315974,3000
812110,3000
412813,3000
328853,3000
810529,3000
581449,3000
48952,3000
817291,3000
668885,3000
523172,20000
34952,3000
431087,3000
655853,3000
600479,3000
771960,3000
273686,3000
589913,3000
818474,3000
810915,3000
660606,3000
670593,3000
655923,3000
567074,3000
820927,3000
422017,3000
810643,2000
415768,3000
813701,3000
52375,3000
810317,3000
788679,3000
809640,3000
676500,3000
767464,3000
813916,3000
713,3000
812602,3000
336109,3000
789325,3000
818718,3000
801785,3000
797567,3000
420646,3000
152628,3000
90954,3000
671916,3000
398500,3000
458063,3000
306951,3000
811227,3000
29813,3000
525284,2000
803983,3000
430232,3000
238900,3000
606599,3000
820919,3000
470439,3000
278877,3000
27427,3000
72410,3000
416791,3000
811238,2000
537299,3000
385425,3000
177240,3000
48945,3000
592,3000
239318,3000
309366,3000
792451,30000
362889,3000
547433,3000
517899,10000
56979,3000
338443,3000
800338,3000
368080,3000
655061,3000
547792,3000
1050,300000
809031,3000
576333,3000
666640,3000
163004,3000
669495,3000
789833,3000
657566,3000
432175,3000
494287,3000
274799,3000
427749,3000
551893,3000
813602,3000
818418,3000
813263,3000
819858,30000
562006,3000
800508,3000
144235,3000
816216,3000
811083,3000
811825,3000
810069,3000
668309,3000
282983,3000
818481,3000
9412,3000
404139,3000
822704,3000
625868,3000
800912,3000
421693,10000
760708,3000
665318,3000
521659,3000
660635,3000
813541,3000
361101,3000
531597,3000
281634,3000
169783,30000
790171,3000
32698,30000
815961,3000
60922,3000
578378,3000
668854,3000
665551,3000
669671,3000
49983,3000
330828,3000
678882,3000
810849,3000
788921,3000
491770,3000
680966,3000
524244,3000
647894,3000
442803,3000
346661,3000
133375,3000
697274,3000
418401,3000
662830,3000
222886,3000
165652,3000
827226,3000
288980,3000
816203,3000
62137,3000
549381,3000
292740,3000
260178,3000
816505,3000
665340,3000
566981,3000
662647,3000
424395,3000
421370,3000
40453,30000
681202,3000
813622,3000
666722,3000
793743,3000
790065,3000
739469,3000
143467,3000
712911,3000
64697,3000
351888,3000
438859,3000
811213,3000
565779,3000
647960,3000
418899,3000
602856,3000
668323,3000
841137,3000
669581,3000
818645,20000
668642,3000
141553,3000
815658,3000
820316,3000
441901,3000
816783,3000
808827,3000
446485,3000
614651,3000
329776,3000
794168,3000
180351,3000
809570,3000
432246,3000
380210,1000
675311,3000
412705,3000
814780,3000
816979,3000
809873,3000
815009,3000
49504,3000
815221,3000
815148,3000
401818,3000
343039,3000
1500,3000
656874,3000
554448,3000
805105,3000
793826,3000
97085,3000
809209,3000
591639,3000
814247,3000
503345,3000
678893,3000
815295,3000
816310,3000
682620,3000
467835,3000
812100,3000
667672,3000
677706,3000
551640,3000
812188,3000
638480,3000
669490,3000
704226,3000
816153,3000
797650,3000
680246,3000
631751,3000
46774,3000
141550,3000
811433,3000
527079,3000
661833,3000
801201,3000
78987,3000
386164,3000
179620,3000
809416,3000
270518,3000
316645,3000
670106,3000
442274,3000
670416,3000
802655,3000
529561,3000
563105,3000
335854,3000
99164,3000
421340,3000
813594,3000
665376,3000
798943,3000
658860,3000
325859,3000
802162,3000
173915,3000
660238,3000
800952,3000
658440,3000
799240,3000
816220,3000
589894,3000
811607,3000
813563,3000
763022,3000
321419,3000
815706,3000
666784,3000
671462,3000
816337,3000
817279,3000
44583,3000
608759,3000
772571,3000
223790,3000
81864,3000
164422,3000
361787,3000
816101,3000
741644,3000
444496,3000
739166,3000
550229,3000
815883,3000
521127,3000
817576,3000
811020,3000
813460,3000
225154,3000
504047,3000
816822,3000
820338,3000
148496,3000
794456,3000
85623,3000
817707,3000
553234,30000
18790,3000
813882,3000
805142,3000
774388,3000
809945,20000
766635,3000
814910,10000
806130,3000
787487,30000
444250,3000
666894,3000
818985,3000
580107,3000
817804,3000
320602,3000
47916,3000
802616,3000
509666,3000
668020,3000
795994,3000
71729,3000
816266,3000
60139,3000
803590,3000
670316,3000
812965,30000
667057,3000
812530,3000
818339,3000
669805,3000
42051,3000
104736,3000
422965,3000
803650,3000
801523,3000
261780,3000
669575,3000
815695,3000
770345,3000
203012,3000
809206,3000
192128,3000
781926,3000
818694,3000
813913,3000
690950,3000
655407,3000
668756,3000
814630,3000
381614,3000
659733,3000
557722,3000
559110,3000
594967,3000
818856,3000
560775,3000
441750,3000
809313,3000
668833,20000
670225,3000
810252,3000
766092,1000
804651,30000
653871,3000
809000,3000
278291,3000
387356,3000
819160,3000
41023,3000
809024,3000
667949,3000
665552,3000
842648,3000
824043,3000
670778,3000
530662,3000
146759,3000
545178,3000
551946,3000
670474,3000
789392,2000
400661,3000
262907,3000
666798,3000
556613,3000
782029,3000
578016,3000
810057,3000
89825,3000
512682,3000
666258,3000
669653,3000
537956,3000
793641,3000
373447,3000
816439,3000
631707,3000
158489,3000
705409,3000
502099,3000
577603,3000
671277,3000
789869,1000
591545,3000
670107,3000
665731,3000
666467,3000
211161,3000
508491,30000
817547,3000
53166,3000
656218,3000
833080,3000
196376,3000
596693,3000
668321,3000
808882,3000
254868,3000
663444,3000
807772,30000
814575,3000
815839,3000
542414,3000
55993,3000
410860,3000
340844,3000
663139,3000
119047,3000
820169,3000
668824,3000
46041,3000
383799,30000
810435,3000
86134,3000
33188,3000
670926,3000
670853,3000
809388,3000
66612,3000
80536,3000
666730,3000
561871,3000
218726,3000
812179,3000
467462,3000
376884,3000
670498,3000
813444,3000
816665,30000
67778,3000
797039,30000
822066,3000
821223,3000
154814,3000
810466,3000
76969,3000
259418,3000
330640,3000
405406,3000
670550,3000
810608,3000
37150,3000
94164,3000
241567,3000
815615,3000
667320,3000
67095,3000
434566,3000
147373,3000
809871,3000
786515,3000
450845,3000
793954,3000
823592,3000
811036,3000
714933,3000
215342,3000
412907,3000
11770,3000
93942,3000
183421,3000
156185,3000
670684,3000
567126,3000
777012,3000
301724,3000
37630,3000
806068,3000
774052,2000
186150,3000
397474,3000
50624,3000
554383,3000
79002,3000
368430,30000
759679,3000
31083,3000
668257,3000
63342,3000
669094,3000
78149,3000
813542,3000
714629,2000
731851,3000
555105,3000
89846,3000
671505,3000
90574,3000
430844,3000
670405,3000
814088,30000
566024,3000
61059,3000
815548,3000
691065,3000
802288,3000
804567,3000
548601,3000
804100,3000
699173,3000
641849,3000
111690,3000
812014,3000
561933,3000
342687,3000
801981,3000
761174,10000
565870,3000
429162,3000
810219,3000
443335,3000
305648,3000
666786,3000
433828,3000
552228,3000
814702,3000
821311,3000
818153,3000
667505,30000
259317,3000
340343,3000
599799,3000
818106,3000
668845,3000
818743,3000
818186,3000
817368,3000
629483,3000
810281,3000
810946,2000
818563,3000
585503,3000
816769,3000
306399,3000
671418,3000
684121,3000
670739,3000
709269,3000
816679,3000
800523,3000
289926,3000
810491,3000
817779,3000
436071,3000
140045,3000
606889,30000
812009,3000
599193,3000
810241,3000
610013,3000
531609,3000
189513,3000
658390,3000
119212,3000
810202,3000
678937,3000
80806,3000
336880,3000
817664,3000
558598,3000
693526,3000
343224,3000
808873,3000
696004,3000
176838,10000
816408,3000
625377,3000
24268,3000
537302,3000
364948,3000
809627,3000
668318,3000
575869,3000
558644,3000
810376,3000
820253,3000
811917,30000
678375,3000
805281,30000
113512,3000
801364,3000
50888,3000
660044,3000
515421,3000
812984,3000
73106,3000
514021,3000
810620,3000
153430,3000
811341,3000
334566,3000
227757,3000
809229,3000
399546,3000
411516,3000
598501,3000
125440,3000
289896,3000
426008,3000
669601,3000
421466,3000
817008,3000
786029,3000
498496,3000
809043,3000
663211,3000
97328,3000
665451,3000
608801,3000
818617,3000
667800,3000
802839,30000
619145,3000
816499,3000
663298,3000
664434,3000
691142,3000
439028,3000
812251,3000
812488,3000
557363,3000
565983,3000
313526,3000
778953,3000
81558,3000
815056,3000
619489,3000
492222,3000
814639,3000
816067,3000
787518,3000
665254,3000
431343,3000
801921,3000
669084,3000
436985,3000
817654,3000
417914,3000
809967,3000
818549,3000
809183,3000
766009,3000
186161,3000
438700,3000
668762,3000
663695,3000
812817,3000
667926,3000
674019,3000
818293,10000
554351,3000
559151,3000
551146,3000
536080,3000
652225,3000
809541,3000
258129,30000
668591,3000
813957,3000
813640,3000
650657,3000
647623,3000
673687,3000
810623,3000
728274,1000
14292,3000
577728,3000
647366,3000
97352,3000
804445,3000
818281,3000
536288,3000
812569,3000
272132,3000
804405,3000
392371,3000
809244,3000
815482,3000
786083,3000
808932,3000
811061,3000
439751,3000
421830,3000
33263,3000
668860,3000
810215,3000
103180,3000
728748,3000
670751,3000
831942,3000
598692,3000
573246,3000
665991,3000
793798,3000
328569,30000
70905,3000
667002,3000
57820,3000
32710,3000
669935,3000
804365,3000
655001,3000
814161,3000
810913,3000
22422,30000
832408,3000
95471,3000
186472,3000
807338,2000
816494,3000
667071,3000
27179,3000
669324,3000
818417,3000
537965,3000
191929,3000
816055,3000
810953,3000
100836,3000
406152,3000
525099,3000
228397,3000
815170,3000
809041,3000
288899,3000
113742,3000
810441,3000
814382,3000
149831,3000
46321,30000
560228,3000
652043,3000
69774,3000
495501,3000
806186,3000
819067,3000
808717,30000
477660,3000
182291,3000
787494,3000
815274,1000
662307,3000
245681,3000
817326,3000
696230,3000
723415,3000
380604,3000
555760,3000
816752,3000
