2342438,3900
2342439,38000
2342440,3900
2342441,2600
2342442,5400
2342443,36000
2342444,3900
2342445,3900
2342446,3900
2342447,3900
2342448,3900
2342449,36000
2342450,9400
2342451,3900
2342452,3900
2342453,3900
2342454,3900
2342455,3900
2342456,3900
2342457,38000
2342458,2600
2342459,3900
2342460,4800
2342461,16500
2342462,3900
2342463,3900
2342464,3900
2342465,3900
2342466,3900
2342467,3900
2342468,3900
2342469,3900
2342470,36000
2342471,5000
2342472,4800
2342473,3900
2342474,3900
2342475,3900
2342476,3900
2342477,3900
2342478,3900
2342479,3900
2342480,3900
2342481,3900
2342482,3900
2342483,3900
2342484,3900
2342485,3900
2342486,3900
2342487,3900
2342488,3900
2342489,3900
2342490,3900
2342491,3900
2342492,3900
2342493,3900
2342494,3900
2342495,3900
2342496,5800
2342497,3900
2342498,3900
2342499,3900
2342500,3900
2342501,3900
2342502,3900
2342503,3900
2342504,3900
2342505,6400
2342506,3900
2342507,34500
2342508,3900
2342509,3900
2342510,3900
2342511,3900
2342512,3900
2342513,13100
2342514,3900
2342515,36000
2342516,3900
2342517,3900
2342518,3900
2342519,36000
2342520,4300
2342521,3900
2342522,4900
2342523,3900
2342524,3900
2342525,3900
2342526,3900
2342527,3900
2342528,3900
2342529,3900
2342530,3900
2342531,24000
2342532,3900
2342533,12000
2342534,3900
2342535,3900
2342536,3900
2342537,3900
2342538,3900
2342539,3900
2342540,34500
2342541,3900
2342542,3900
2342543,3900
2342544,4400
2342545,3900
2342546,3900
2342547,3900
2342548,3900
2342549,3900
2342550,3900
2342551,3900
2342552,36000
2342553,3900
2342554,3900
2342555,3900
2342556,3900
2342557,3900
2342558,5400
2342559,3900
2342560,3900
2342561,5400
2342562,3900
2342563,3900
2342564,3900
2342565,5400
2342566,3900
2342567,3900
2342568,3900
2342569,3900
2342570,4900
2342571,3900
2342572,3900
2342573,3900
2342574,3900
2342575,3900
2342576,3900
2342577,3900
2342578,3900
2342579,3900
2342580,3900
2342581,3900
2342582,3900
2342583,3900
2342584,3900
2342585,3900
2342586,3900
2342587,3900
2342588,3900
2342589,3900
2342590,3000
2342591,3900
2342592,3900
2342593,36000
2342594,3900
2342595,36000
2342596,3900
2342597,5400
2342598,3900
2342599,3900
2342600,3900
2342601,3900
2342602,3900
2342603,3900
2342604,3900
2342605,3900
2342606,3900
2342607,3900
2342608,3900
2342609,3900
2342610,3900
2342611,3900
2342612,3900
2342613,3900
2342614,3900
2342615,2600
2342616,5400
2342617,3900
2342618,3900
2342619,3900
2342620,4400
2342621,3900
2342622,3900
2342623,3900
2342624,3900
2342625,3900
2342626,3900
2342627,3900
2342628,3900
2342629,4800
2342630,3900
2342631,24000
2342632,5400
2342633,3900
2342634,3900
2342635,3900
2342636,3900
2342637,5400
2342638,3900
2342639,5200
2342640,3900
2342641,3900
2342642,36000
2342643,3900
2342644,3900
2342645,4400
2342646,4600
2342647,3900
2342648,3900
2342649,3900
2342650,3900
2342651,3900
2342652,3900
2342653,3900
2342654,5500
2342655,3900
2342656,12000
2342657,3900
2342658,3900
2342659,4400
2342660,3900
2342661,3900
2342662,3900
2342663,3900
2342664,3900
2342665,3900
2342666,3900
2342667,3900
2342668,3900
2342669,3900
2342670,3900
2342671,3900
2342672,4500
2342673,3900
2342674,36900
2342675,3900
2342676,3900
2342677,3900
2342678,3900
2342679,3900
2342680,3900
2342681,3900
2342682,3900
2342683,3900
2342684,37500
2342685,3900
2342686,3900
2342687,3900
2342688,3900
2342689,3900
2342690,3900
2342691,3900
2342692,3900
2342693,3900
2342694,3900
2342695,3900
2342696,5400
2342697,3900
2342698,37000
2342699,3900
2342700,3900
2342701,36000
2342702,3900
2342703,3900
2342704,3900
2342705,3900
2342706,3900
2342707,3900
2342708,3900
2342709,3900
2342710,3900
2342711,3900
2342712,3900
2342713,2600
2342714,3900
2342715,3900
2342716,30700
2342717,3900
2342718,3900
2342719,36000
2342720,36000
2342721,3900
2342722,3900
2342723,3900
2342724,3900
2342725,3900
2342726,3900
2342727,3900
2342728,4500
2342729,3900
2342730,3900
2342731,3900
2342732,3900
2342733,3900
2342734,3900
2342735,3900
2342736,3900
2342737,1300
2342738,3900
2342739,3900
2342740,4400
2342741,3900
2342742,3900
2342743,3900
2342744,4500
2342745,3900
2342746,3900
2342747,3900
2342748,3900
2342749,3900
2342750,3900
2342751,3900
2342752,36000
2342753,3900
2342754,36000
2342755,3900
2342756,36000
2342757,3900
2342758,3900
2342759,3900
2342760,36000
2342761,4500
2342762,3900
2342763,3900
2342764,3900
2342765,3900
2342766,3900
2342767,3900
2342768,4800
2342769,5400
2342770,3900
2342771,3900
2342772,3900
2342773,3900
2342774,3900
2342775,3900
2342776,3900
2342777,3900
2342778,3900
2342779,3000
2342780,3900
2342781,4400
2342782,30800
2342783,3900
2342784,3900
2342785,3900
2342786,3900
2342787,3900
2342788,4600
2342789,3900
2342790,3900
2342791,3900
2342792,3900
2342793,2600
2342794,3900
2342795,3900
2342796,24000
2342797,3900
2342798,3900
2342799,34000
2342800,3900
2342801,4800
2342802,4400
2342803,3900
2342804,3900
2342805,3900
2342806,3900
2342807,3900
2342808,3900
2342809,3900
2342810,12000
2342811,3900
2342812,3900
2342813,3900
2342814,3900
2342815,3900
2342816,3900
2342817,24000
2342818,3900
2342819,3900
2342820,3900
2342821,17000
2342822,3900
2342823,4400
2342824,3900
2342825,3900
2342826,3900
2342827,3900
2342828,1300
2342829,3900
2342830,12000
2342831,3900
2342832,3900
2342833,3900
2342834,3900
2342835,3900
2342836,4800
2342837,3900
2342838,3900
2342839,36300
2342840,3900
2342841,3900
2342842,3900
2342843,3900
2342844,3900
2342845,3900
2342846,4400
2342847,1300
2342848,3900
2342849,3900
2342850,3900
2342851,3900
2342852,3900
2342853,3900
2342854,5400
2342855,4400
2342856,3900
2342857,3900
2342858,36500
2342859,3900
2342860,5400
2342861,5800
2342862,3900
2342863,36000
2342864,3900
2342865,24600
2342866,3900
2342867,3900
2342868,3900
2342869,3900
2342870,3900
2342871,3900
2342872,3900
2342873,3900
2342874,3900
2342875,3900
2342876,3900
2342877,3900
2342878,3900
2342879,3900
2342880,3900
2342881,17000
2342882,3900
2342883,3900
2342884,3900
2342885,3900
2342886,3900
2342887,36000
2342888,36000
2342889,3900
2342890,34500
2342891,3900
2342892,3900
2342893,3900
2342894,12000
2342895,3900
2342896,3900
2342897,1300
2342898,3900
2342899,3900
2342900,3900
2342901,3900
2342902,3900
2342903,3900
2342904,3900
2342905,3900
2342906,3900
2342907,3900
2342908,3900
2342909,3900
2342910,3900
2342911,3900
2342912,3900
2342913,3900
2342914,3000
2342915,3900
2342916,36000
2342917,3900
2342918,3900
2342919,3900
2342920,3900
2342921,3900
2342922,3900
2342923,3900
2342924,3900
2342925,3900
2342926,500
2342927,3900
2342928,3900
2342929,3900
2342930,3900
2342931,3900
2342932,4800
2342933,3900
2342934,3900
2342935,3900
2342936,3900
2342937,2600
2342938,3900
2342939,3900
2342940,3900
2342941,3900
2342942,3900
2342943,2900
2342944,3900
2342945,3900
2342946,3900
2342947,3900
2342948,5100
2342949,3900
2342950,3900
2342951,3900
2342952,3900
2342953,36000
2342954,3900
2342955,3900
2342956,3900
2342957,3900
2342958,36000
2342959,3900
2342960,3900
2342961,3900
2342962,3000
2342963,3900
2342964,38500
2342965,3900
2342966,3900
2342967,36000
2342968,16500
2342969,3900
2342970,5400
2342971,3900
2342972,3900
2342973,3900
2342974,3900
2342975,3900
2342976,3900
2342977,3900
2342978,3900
2342979,3900
2342980,3900
2342981,3900
2342982,3900
2342983,3900
2342984,3900
2342985,3900
2342986,3900
2342987,3900
2342988,3900
2342989,3900
2342990,3900
2342991,3900
2342992,3900
2342993,3900
2342994,3900
2342995,3900
2342996,3900
2342997,3900
2342998,3900
2342999,3900
2343000,3900
2343001,3900
2343002,3900
2343003,3900
2343004,5400
2343005,4300
2343006,3900
2343007,3900
2343008,3900
2343009,3900
2343010,3900
2343011,3900
2343012,3900
2343013,3900
2343014,15800
2343015,3900
2343016,3900
2343017,5100
2343018,3900
2343019,3900
2343020,3900
2343021,5400
2343022,3900
2343023,4800
2343024,3900
2343025,3900
2343026,3900
2343027,36000
2343028,3900
2343029,3900
2343030,3900
2343031,3900
2343032,3900
2343033,3900
2343034,3900
2343035,3900
2343036,3900
2343037,3900
2343038,3900
2343039,3900
2343040,3900
2343041,3900
2343042,3900
2343043,36000
2343044,4400
2343045,3900
2343046,3900
2343047,3900
2343048,36000
2343049,3900
2343050,3900
2343051,3900
2343052,4400
2343053,3900
2343054,3900
2343055,3900
2343056,3900
2343057,3900
2343058,3900
2343059,3900
2343060,17000
2343061,36000
2343062,40500
2343063,3900
2343064,3900
2343065,3900
2343066,3900
2343067,3900
2343068,3900
2343069,3900
2343070,3900
2343071,3900
2343072,3900
2343073,3900
2343074,3900
2343075,3900
2343076,3900
2343077,36000
2343078,3900
2343079,3900
2343080,24000
2343081,3900
2343082,3900
2343083,3900
2343084,3900
2343085,3900
2343086,3900
2343087,3900
2343088,3900
2343089,4800
2343090,36000
2343091,3600
2343092,3900
2343093,3900
2343094,3900
2343095,3900
2343096,3900
2343097,36000
2343098,3900
2343099,3900
2343100,3900
2343101,3900
2343102,3900
2343103,3900
2343104,3900
2343105,4900
2343106,3900
2343107,3900
2343108,3900
2343109,3900
2343110,36000
2343111,3900
2343112,36000
2343113,3900
2343114,3900
2343115,3900
2343116,3900
2343117,3900
2343118,3900
2343119,3900
2343120,3900
2343121,3900
2343122,36000
2343123,3900
2343124,3900
2343125,3900
2343126,3900
2343127,3900
2343128,3900
2343129,3900
2343130,3900
2343131,3900
2343132,3900
2343133,4600
2343134,3900
2343135,3900
2343136,3900
2343137,3900
2343138,4400
2343139,3900
2343140,3900
2343141,36000
2343142,3900
2343143,3900
2343144,3900
2343145,3900
2343146,3900
2343147,3900
2343148,3900
2343149,5200
2343150,3900
2343151,3900
2343152,3900
2343153,3900
2343154,3900
2343155,3900
2343156,4400
2343157,17000
2343158,3900
2343159,3900
2343160,3900
2343161,3900
2343162,3900
2343163,3600
2343164,3900
2343165,3900
2343166,3900
2343167,3900
2343168,12000
2343169,35400
2343170,3900
2343171,3900
2343172,23000
2343173,3900
2343174,3900
2343175,4600
2343176,3900
2343177,3900
2343178,3900
2343179,3900
2343180,4700
2343181,3900
2343182,3900
2343183,3900
2343184,3900
2343185,3900
2343186,4800
2343187,3900
2343188,3900
2343189,3900
2343190,3900
2343191,3900
2343192,3900
2343193,3900
2343194,3900
2343195,3900
2343196,3900
2343197,3900
2343198,3900
2343199,4500
2343200,36000
2343201,3900
2343202,4400
2343203,3900
2343204,3900
2343205,3900
2343206,3900
2343207,3900
2343208,3900
2343209,3900
2343210,3900
2343211,3900
2343212,3900
2343213,3900
2343214,3900
2343215,3900
2343216,3900
2343217,3900
2343218,3900
2343219,3900
2343220,3900
2343221,3900
2343222,3900
2343223,3900
2343224,3900
2343225,3900
2343226,3900
2343227,3900
2343228,3900
2343229,3900
2343230,25000
2343231,3900
2343232,3900
2343233,3900
2343234,3900
2343235,11500
2343236,3900
2343237,3900
2343238,3900
2343239,3900
2343240,3900
2343241,3900
2343242,3900
2343243,3900
2343244,3900
2343245,3900
2343246,3900
2343247,3900
2343248,3900
2343249,3900
2343250,5400
2343251,3900
2343252,3900
2343253,3900
2343254,3900
2343255,3900
2343256,3900
2343257,3900
2343258,3900
2343259,3900
2343260,36000
2343261,2600
2343262,3900
2343263,3900
2343264,3900
2343265,3900
2343266,3900
2343267,4500
2343268,3900
2343269,3900
2343270,3900
2343271,3900
2343272,3900
2343273,3900
2343274,3900
2343275,3900
2343276,3900
2343277,3900
2343278,3900
2343279,3900
2343280,3900
2343281,36000
2343282,3900
2343283,5400
2343284,3900
2343285,3900
2343286,3900
2343287,3900
2343288,3900
2343289,3900
2343290,36000
2343291,4800
2343292,39500
2343293,4400
2343294,3900
2343295,3900
2343296,3900
2343297,2600
2343298,2000
2343299,3900
2343300,36000
2343301,4400
2343302,3900
2343303,3900
2343304,3900
2343305,3900
2343306,3900
2343307,3900
2343308,3900
2343309,3900
2343310,5400
2343311,3900
2343312,3900
2343313,3900
2343314,3900
2343315,3900
2343316,3900
2343317,3900
2343318,3900
2343319,3900
2343320,3900
2343321,4400
2343322,3900
2343323,3900
2343324,3900
2343325,3900
2343326,38900
2343327,38100
2343328,3900
2343329,3900
2343330,3900
2343331,36000
2343332,3900
2343333,3900
2343334,3900
2343335,3900
2343336,3900
2343337,3900
2343338,12000
2343339,3900
2343340,3900
2343341,3900
2343342,3900
2343343,3900
2343344,3900
2343345,3900
2343346,3900
2343347,3900
2343348,3900
2343349,3900
2343350,3900
2343351,3900
2343352,3900
2343353,3900
2343354,3900
2343355,3900
2343356,3900
2343357,3900
2343358,24000
2343359,3900
2343360,3900
2343361,4400
2343362,3900
2343363,3900
2343364,3900
2343365,4400
2343366,2600
2343367,3900
2343368,3900
2343369,3900
2343370,36000
2343371,3900
2343372,3900
2343373,3900
2343374,4400
2343375,5400
2343376,3900
2343377,36000
2343378,36000
2343379,6800
2343380,3900
2343381,3900
2343382,3900
2343383,1300
2343384,3900
2343385,3900
2343386,36000
2343387,3900
2343388,5400
2343389,3900
2343390,3900
2343391,3900
2343392,3900
2343393,36000
2343394,3900
2343395,3900
2343396,3900
2343397,3900
2343398,3900
2343399,3900
2343400,4400
2343401,3900
2343402,3900
2343403,3900
2343404,3900
2343405,3900
2343406,5200
2343407,24000
2343408,3900
2343409,3900
2343410,3900
2343411,3900
2343412,3900
2343413,3900
2343414,3900
2343415,36000
2343416,3900
2343417,3900
2343418,3900
2343419,3900
2343420,3900
2343421,3900
2343422,3900
2343423,3900
2343424,3900
2343425,3900
2343426,3900
2343427,3900
2343428,3900
2343429,3700
2343430,3900
2343431,3900
2343432,3900
2343433,36000
2343434,3900
2343435,3900
2343436,4400
2343437,3900
2343438,3900
2343439,3900
2343440,3900
2343441,3900
2343442,3900
2343443,3900
2343444,37000
2343445,36000
2343446,3900
2343447,3900
2343448,3900
2343449,5400
2343450,5000
2343451,3900
2343452,3900
2343453,4500
2343454,3900
2343455,3900
2343456,4400
2343457,3900
2343458,3900
2343459,3900
2343460,3900
2343461,3900
2343462,3900
2343463,3900
2343464,3900
2343465,3900
2343466,3900
2343467,3900
2343468,3900
2343469,3900
2343470,3900
2343471,3900
2343472,3900
2343473,3900
2343474,4400
2343475,3900
2343476,3900
2343477,4400
2343478,3900
2343479,3900
2343480,3900
2343481,3900
2343482,3900
2343483,4500
2343484,24000
2343485,3900
2343486,3900
2343487,3900
2343488,3900
2343489,36000
2343490,3900
2343491,3900
2343492,3900
2343493,3900
2343494,3900
2343495,3900
2343496,3900
2343497,3900
2343498,3900
2343499,3900
2343500,3900
2343501,3900
2343502,37800
2343503,3900
2343504,3900
2343505,4800
2343506,3900
2343507,4400
2343508,3900
2343509,24000
2343510,3900
2343511,3900
2343512,3900
2343513,3900
2343514,45600
2343515,3900
2343516,3900
2343517,3900
2343518,3900
2343519,3900
2343520,3900
2343521,3900
2343522,36000
2343523,3900
2343524,24000
2343525,3900
2343526,3900
2343527,3900
2343528,3900
2343529,24000
2343530,3900
2343531,3900
2343532,3900
2343533,3900
2343534,3900
2343535,12000
2343536,3900
2343537,3900
2343538,3900
2343539,3900
2343540,3900
2343541,3900
2343542,3900
2343543,4500
2343544,37100
2343545,3900
2343546,3900
2343547,3900
2343548,3900
2343549,3900
2343550,3900
2343551,3900
2343552,4400
2343553,3900
2343554,3900
2343555,3900
2343556,3900
2343557,3900
2343558,3900
2343559,3900
2343560,3900
2343561,2600
2343562,5900
2343563,3900
2343564,3900
2343565,3900
2343566,3900
2343567,3900
2343568,1300
2343569,3900
2343570,3900
2343571,3900
2343572,3900
2343573,3900
2343574,3900
2343575,3900
2343576,5000
2343577,3900
2343578,3900
2343579,3900
2343580,3900
2343581,7800
2343582,3900
2343583,3900
2343584,3900
2343585,28800
2343586,3900
2343587,36000
2343588,3900
2343589,3900
2343590,3900
2343591,3900
2343592,3900
2343593,3900
2343594,3900
2343595,3900
2343596,3900
2343597,3900
2343598,3900
2343599,4400
2343600,3900
2343601,3900
2343602,3900
2343603,3900
2343604,12000
2343605,3900
2343606,3900
2343607,3900
2343608,3900
2343609,3900
2343610,3900
2343611,2200
2343612,4500
2343613,3900
2343614,3900
2343615,3900
2343616,3900
2343617,3900
2343618,3900
2343619,3900
2343620,3900
2343621,3900
2343622,3900
2343623,3900
2343624,3900
2343625,3900
2343626,3900
2343627,3900
2343628,3900
2343629,36000
2343630,3900
2343631,3900
2343632,3900
2343633,36000
2343634,3900
2343635,3900
2343636,3900
2343637,3900
2343638,3900
2343639,4400
2343640,3900
2343641,3900
2343642,24000
2343643,3900
2343644,3900
2343645,3900
2343646,4400
2343647,3900
2343648,3900
2343649,3900
2343650,36000
2343651,3900
2343652,3900
2343653,3900
2343654,2600
2343655,3900
2343656,3900
2343657,3900
2343658,3900
2343659,4400
2343660,3900
2343661,3900
2343662,3900
2343663,3900
2343664,3900
2343665,3900
2343666,3900
2343667,3900
2343668,3900
2343669,3900
2343670,3900
2343671,3900
2343672,3900
2343673,3900
2343674,3900
2343675,2000
2343676,3900
2343677,3900
2343678,3900
2343679,3900
2343680,3900
2343681,3900
2343682,3900
2343683,3900
2343684,3900
2343685,3900
2343686,3900
2343687,3900
2343688,3900
2343689,3900
2343690,3900
2343691,3900
2343692,4500
2343693,3900
2343694,36900
2343695,3900
2343696,3900
2343697,3900
2343698,3900
2343699,3900
2343700,3900
2343701,3900
2343702,3900
2343703,3900
2343704,3900
2343705,4900
2343706,3900
2343707,3900
2343708,3900
2343709,3900
2343710,3900
2343711,3900
2343712,3900
2343713,3900
2343714,36000
2343715,3900
2343716,3900
2343717,5100
2343718,5400
2343719,3900
2343720,3900
2343721,3900
2343722,3900
2343723,3900
2343724,3900
2343725,3900
2343726,3900
2343727,3900
2343728,4800
2343729,3900
2343730,3900
2343731,3900
2343732,3900
2343733,3900
2343734,3900
2343735,3900
2343736,3900
2343737,3900
2343738,3900
2343739,3900
2343740,34500
2343741,3900
2343742,13900
2343743,3900
2343744,3900
2343745,4700
2343746,3900
2343747,3900
2343748,3900
2343749,3900
2343750,3900
2343751,3900
2343752,5400
2343753,5200
2343754,3900
2343755,3900
2343756,3900
2343757,3900
2343758,2600
2343759,4800
2343760,3900
2343761,3900
2343762,600
2343763,3900
2343764,4400
2343765,3900
2343766,4500
2343767,3900
2343768,3900
2343769,3900
2343770,4400
2343771,3900
2343772,3900
2343773,3900
2343774,3900
2343775,3900
2343776,3900
2343777,3900
2343778,3900
2343779,4800
2343780,3900
2343781,3900
2343782,2600
2343783,3900
2343784,36000
2343785,3900
2343786,3900
2343787,3900
2343788,3900
2343789,3900
2343790,3900
2343791,3900
2343792,3900
2343793,3900
2343794,3900
2343795,3900
2343796,3900
2343797,3900
2343798,3900
2343799,3900
2343800,3900
2343801,18000
2343802,3900
2343803,36000
2343804,3900
2343805,3900
2343806,3900
2343807,4600
2343808,3900
2343809,4500
2343810,3900
2343811,3900
2343812,3900
2343813,3900
2343814,3900
2343815,3900
2343816,3900
2343817,3900
2343818,34500
2343819,3900
2343820,3900
2343821,3900
2343822,3900
2343823,3900
2343824,3900
2343825,3900
2343826,3900
2343827,3900
2343828,3900
2343829,3900
2343830,3900
2343831,3900
2343832,3900
2343833,3900
2343834,36000
2343835,38100
2343836,3900
2343837,3900
2343838,3900
2343839,3900
2343840,3900
2343841,3900
2343842,3900
2343843,3900
2343844,3900
2343845,3900
2343846,3900
2343847,3900
2343848,3900
2343849,3900
2343850,3800
2343851,5400
2343852,3900
2343853,3900
2343854,3900
2343855,4700
2343856,3900
2343857,3900
2343858,36000
2343859,3900
2343860,3900
2343861,3900
2343862,3900
2343863,3900
2343864,3900
2343865,3900
2343866,3900
2343867,3900
2343868,3900
2343869,3900
2343870,3900
2343871,1300
2343872,3900
2343873,3900
2343874,36800
2343875,3900
2343876,3900
2343877,3900
2343878,36000
2343879,3900
